Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
14/03/17 03:24:02,95,0.6968639999999999,Acquiring,340330,27.47,0.989013671875,0.06982421875,0.111328125,1
14/03/17 03:24:03,95,0.7300479999999999,Acquiring,340330,27.47,0.994384765625,0.071533203125,0.103271484375,1
14/03/17 03:24:03,95,0.49776,Acquiring,340330,27.47,0.99072265625,0.058349609375,0.033203125,1
14/03/17 03:24:04,93,0.597312,Acquiring,340330,27.47,1,0.080322265625,0.07177734375,1
14/03/17 03:24:05,93,0.6968639999999999,Acquiring,340330,27.47,0.9912109375,0.09619140625,0.079833984375,1
14/03/17 03:24:06,94,0.680272,Acquiring,340330,27.47,0.984619140625,0.086181640625,0.07568359375,1
14/03/17 03:24:06,93,0.6304959999999999,Acquiring,340330,27.47,0.9736328125,0.084716796875,0.087890625,1
14/03/17 03:24:07,93,0.8461919999999999,Acquiring,340330,27.47,0.982421875,0.083251953125,0.086669921875,1
14/03/17 03:24:07,92,0.481168,Acquiring,340330,27.47,0.98779296875,0.07958984375,0.079345703125,1
14/03/17 03:24:08,91,0.6636799999999999,Acquiring,340330,27.47,0.98486328125,0.077392578125,0.107421875,1
14/03/17 03:24:09,91,0.58072,Acquiring,340330,27.47,0.98828125,0.076171875,0.108154296875,1
14/03/17 03:24:09,90,0.4148,Acquiring,340330,27.47,0.998046875,0.056396484375,0.110595703125,1
14/03/17 03:24:09,90,0.58072,Acquiring,340330,27.47,0.971435546875,0.0732421875,0.09912109375,1
14/03/17 03:24:10,91,0.779824,Acquiring,340330,27.47,1.001220703125,0.073486328125,0.08984375,1
14/03/17 03:24:11,91,0.74664,Acquiring,340330,27.47,0.997314453125,0.074462890625,0.0849609375,1
14/03/17 03:24:12,90,1.012112,Acquiring,340330,27.47,0.907958984375,0.078857421875,0.08740234375,1
14/03/17 03:24:13,90,0.547536,Acquiring,340330,27.47,0.994384765625,0.09033203125,0.0830078125,1
14/03/17 03:24:14,90,0.680272,Acquiring,340330,27.47,0.989013671875,0.07861328125,0.0458984375,1
14/03/17 03:24:14,91,0.6968639999999999,Acquiring,340330,27.33,0.968505859375,0.1416015625,0.084228515625,1
14/03/17 03:24:16,90,0.929152,Acquiring,340330,27.33,-0.017822265625,-1.14599609375,0.859375,1
14/03/17 03:24:17,89,0.6304959999999999,Acquiring,340330,27.33,-0.760498046875,-0.78662109375,-0.01513671875,1
14/03/17 03:24:19,89,0.647088,Acquiring,340330,27.33,0.1396484375,-0.27099609375,-0.995361328125,1
14/03/17 03:24:19,88,0.613904,Acquiring,340330,27.33,-0.028564453125,-0.205810546875,-0.99755859375,1
14/03/17 03:24:20,89,0.6968639999999999,Acquiring,340330,27.33,0.15771484375,-0.11572265625,-0.9970703125,1
14/03/17 03:24:21,89,0.6636799999999999,Acquiring,340330,27.33,0.00439453125,-0.1689453125,-1.03369140625,1
14/03/17 03:24:21,88,0.680272,Acquiring,340330,27.33,-0.10107421875,-0.28662109375,-1.034423828125,1
14/03/17 03:24:22,88,0.447984,Acquiring,340330,27.33,0.030517578125,-0.347412109375,-0.81298828125,1
14/03/17 03:24:22,88,0.530944,Acquiring,340330,27.33,0.150634765625,-0.30224609375,-0.84814453125,1
14/03/17 03:24:23,89,0.713456,Acquiring,340330,27.33,0.10595703125,-0.236328125,-0.978271484375,1
14/03/17 03:24:24,89,0.680272,Acquiring,340330,27.33,-0.019287109375,-0.1328125,-0.9970703125,1
14/03/17 03:24:24,89,0.5143519999999999,Acquiring,340330,27.33,-0.03857421875,-0.311767578125,-0.811767578125,1
14/03/17 03:24:25,88,0.564128,Locked,340330,27.33,0.184326171875,-0.37109375,-0.92578125,1
14/03/17 03:24:26,88,0.8296,Locked,340330,27.33,0.08203125,-0.375,-0.932373046875,1
14/03/17 03:24:27,88,0.813008,Locked,340330,27.33,-0.399169921875,-0.419189453125,-0.703857421875,1
14/03/17 03:24:27,87,0.7632319999999999,Locked,340330,27.33,-0.59814453125,-0.460205078125,-0.738525390625,1
14/03/17 03:24:27,87,0.08295999999999999,Locked,340330,27.33,-0.61181640625,-0.409423828125,-0.664794921875,1
14/03/17 03:24:28,87,0.564128,Locked,340330,27.33,-0.414306640625,-0.552001953125,-0.786376953125,1
14/03/17 03:24:29,87,0.530944,Locked,340330,27.33,0.174072265625,-0.904296875,-0.86376953125,1
14/03/17 03:24:29,88,0.6636799999999999,Locked,340330,27.33,-0.40673828125,-0.30029296875,-1.060546875,1
14/03/17 03:24:30,88,0.58072,Locked,340330,27.33,-0.109619140625,-0.31884765625,-0.970947265625,1
14/03/17 03:24:30,87,0.796416,Locked,340330,27.33,0.00927734375,-0.298583984375,-0.953857421875,1
14/03/17 03:24:31,87,0.7632319999999999,Locked,340330,27.33,-0.354248046875,-0.6572265625,-0.70068359375,1
14/03/17 03:24:32,87,0.7300479999999999,Locked,340330,27.33,-0.26513671875,-0.533447265625,-0.802978515625,1
14/03/17 03:24:32,87,0.481168,Locked,340330,27.33,-0.145263671875,-0.103759765625,-1.002197265625,1
14/03/17 03:24:33,86,0.7632319999999999,Locked,340330,27.33,0.12158203125,-0.2744140625,-0.95361328125,1
14/03/17 03:24:34,86,0.779824,Locked,340330,27.33,0.17529296875,-0.215087890625,-0.968994140625,1
14/03/17 03:24:35,86,0.796416,Locked,340330,27.33,0.124755859375,-0.30322265625,-0.939208984375,1
14/03/17 03:24:36,86,0.5143519999999999,Locked,340330,27.33,0.146240234375,-0.34375,-0.928466796875,1
14/03/17 03:24:36,84,0.74664,Locked,340330,27.33,0.04296875,-0.464111328125,-0.885986328125,1
14/03/17 03:24:37,84,0.9457439999999999,Locked,340330,27.33,-0.13720703125,-0.40576171875,-0.807373046875,1
14/03/17 03:24:38,83,0.813008,Locked,340330,27.33,0.108154296875,-0.20703125,-0.971923828125,1
14/03/17 03:24:39,83,0.8793759999999999,Locked,340330,27.33,0.186279296875,-0.30712890625,-0.94580078125,1
14/03/17 03:24:39,81,0.7632319999999999,Locked,340330,27.33,0.223388671875,-0.21923828125,-0.962890625,1
14/03/17 03:24:40,80,0.613904,Locked,340330,27.33,0.23486328125,-0.32763671875,-0.88525390625,1
14/03/17 03:24:41,81,0.9789279999999999,Locked,340330,27.33,-0.027587890625,-0.385986328125,-1.22802734375,1
14/03/17 03:24:42,81,1.061888,Locked,340330,27.33,-0.33740234375,-0.446044921875,-0.759521484375,1
14/03/17 03:24:43,80,0.779824,Locked,340330,27.33,-0.619873046875,-0.392333984375,-0.654296875,1
14/03/17 03:24:43,80,0.6304959999999999,Locked,340330,27.33,-0.45947265625,-0.585693359375,-0.76123046875,1
14/03/17 03:24:44,78,0.7300479999999999,Locked,340330,29.96,-0.662109375,-0.031494140625,-0.669921875,1
14/03/17 03:24:45,77,0.6636799999999999,Locked,340330,29.96,-0.48681640625,-0.330810546875,-0.695068359375,1
14/03/17 03:24:46,77,0.6968639999999999,Locked,340330,29.96,-0.630126953125,-0.102783203125,-0.0869140625,1
14/03/17 03:24:46,77,0.398208,Locked,340330,29.96,-0.861083984375,0.1767578125,0.419677734375,1
14/03/17 03:24:46,77,0.33184,Locked,340330,29.96,-0.4521484375,0.616455078125,0.657958984375,1
14/03/17 03:24:47,78,0.7632319999999999,Locked,340330,29.96,-0.43212890625,0.962890625,0.151611328125,1
14/03/17 03:24:48,78,0.7632319999999999,Locked,340330,29.96,-0.127197265625,0.63037109375,-0.48828125,1
14/03/17 03:24:49,78,0.613904,Locked,340330,29.96,-0.16943359375,0.60595703125,0.760498046875,1
14/03/17 03:24:49,78,0.796416,Locked,340330,29.96,-0.154296875,1.0185546875,-0.589111328125,1
14/03/17 03:24:50,78,0.597312,Locked,340330,29.96,0.06396484375,1.000244140625,-0.038330078125,1
14/03/17 03:24:50,78,0.066368,Locked,340330,29.96,0.08203125,1.125,-0.247314453125,1
14/03/17 03:24:50,78,0.099552,Locked,340330,29.96,0.135986328125,1.10205078125,-0.309814453125,1
14/03/17 03:24:51,78,0.7300479999999999,Locked,340330,29.96,-0.15478515625,-0.80712890625,-1.3232421875,1
14/03/17 03:24:52,78,0.779824,Locked,340330,29.96,0.205810546875,0.258056640625,-0.327880859375,1
14/03/17 03:24:52,78,0.4148,Locked,340330,29.96,-0.52734375,-0.16455078125,-0.74853515625,1
14/03/17 03:24:53,78,0.6304959999999999,Locked,340330,29.96,0.067138671875,-0.6630859375,-0.632568359375,1
14/03/17 03:24:53,80,0.215696,Locked,340330,29.96,0.277099609375,-0.77197265625,-0.62451171875,1
14/03/17 03:24:53,80,0.033184,Locked,340330,29.96,0.277099609375,-0.77197265625,-0.62451171875,1
14/03/17 03:24:53,80,0.547536,Locked,340330,29.96,0.534423828125,-0.4033203125,-0.70654296875,1
14/03/17 03:24:54,80,0.8296,Locked,340330,29.96,0.3486328125,-0.352783203125,-0.7099609375,1
14/03/17 03:24:55,80,0.530944,Locked,340330,29.96,-0.076171875,-0.557861328125,-0.720947265625,1
14/03/17 03:24:55,80,0.33184,Locked,340330,29.96,-0.129638671875,-0.599609375,-0.735107421875,1
14/03/17 03:24:56,80,0.8296,Locked,340330,29.96,0.442626953125,-0.3984375,-0.606689453125,1
14/03/17 03:24:56,80,0.24888,Locked,340330,29.96,0.83154296875,-0.914794921875,-0.385498046875,1
14/03/17 03:24:57,80,0.481168,Locked,340330,29.96,-0.050537109375,0.029541015625,-0.603271484375,1
14/03/17 03:24:57,80,0.232288,Locked,340330,29.96,0.28125,0.363037109375,-0.8642578125,1
14/03/17 03:24:57,80,0.033184,Locked,340330,29.96,0.28466796875,-0.4326171875,-0.3310546875,1
14/03/17 03:24:58,80,0.6636799999999999,Locked,340330,29.96,0.574462890625,-0.74462890625,0.305908203125,1
14/03/17 03:24:58,80,0.564128,Locked,340330,29.96,0.569580078125,-0.74951171875,0.317138671875,1
14/03/17 03:24:59,80,0.431392,Locked,340330,29.96,0.5029296875,-0.788818359375,0.357421875,1
14/03/17 03:24:59,80,0.481168,Locked,340330,29.96,0.21435546875,-1.307373046875,-0.273193359375,1
14/03/17 03:25:00,80,0.447984,Locked,340330,29.96,0.013671875,-1.26806640625,-0.68017578125,1
14/03/17 03:25:00,80,0.132736,Locked,340330,29.96,0.243408203125,-0.823974609375,-0.2275390625,1
14/03/17 03:25:00,80,0.4148,Locked,340330,29.96,0.167236328125,-0.854248046875,-0.13671875,1
14/03/17 03:25:02,80,0.7300479999999999,Locked,340330,29.96,0.32421875,-0.906494140625,0.1025390625,1
14/03/17 03:25:02,80,0.7300479999999999,Locked,340330,29.96,0.046875,-0.8515625,-0.074462890625,1
14/03/17 03:25:03,80,0.74664,Locked,340330,29.96,0.4814453125,-0.340576171875,-0.78564453125,1
14/03/17 03:25:03,80,0.447984,Locked,340330,29.96,-0.0927734375,-0.61181640625,-0.351318359375,1
14/03/17 03:25:04,80,0.597312,Locked,340330,29.96,-0.00146484375,-1.027587890625,-0.537109375,1
14/03/17 03:25:05,77,0.74664,Locked,340330,29.96,0.44091796875,-0.778564453125,-1.5146484375,1
14/03/17 03:25:05,77,0.680272,Locked,340330,29.96,0.15625,0.745849609375,0.7421875,1
14/03/17 03:25:06,77,0.779824,Locked,340330,29.96,0.106689453125,0.669921875,0.79150390625,1
14/03/17 03:25:07,77,0.7632319999999999,Locked,340330,29.96,0.115234375,0.70166015625,-0.724365234375,1
14/03/17 03:25:07,77,0.265472,Locked,340330,29.96,0.171875,-0.11962890625,-0.6494140625,1
14/03/17 03:25:08,77,0.613904,Locked,340330,29.96,0.446044921875,-0.533203125,-0.679931640625,1
14/03/17 03:25:09,77,0.7632319999999999,Locked,340330,29.96,0.239501953125,-0.32568359375,-1.138671875,1
14/03/17 03:25:10,77,0.796416,Locked,340330,29.96,0.016845703125,0.238525390625,-1.010009765625,1
14/03/17 03:25:10,77,0.647088,Locked,340330,29.96,-0.04150390625,-0.215087890625,-0.875,1
14/03/17 03:25:11,77,0.298656,Locked,340330,29.96,0.033447265625,-0.31591796875,-0.997314453125,1
14/03/17 03:25:11,78,0.199104,Locked,340330,29.96,0.0654296875,-0.362060546875,-0.92626953125,1
14/03/17 03:25:11,78,0.58072,Locked,340330,29.96,0.058349609375,-0.425048828125,-0.915283203125,1
14/03/17 03:25:12,78,0.779824,Locked,340330,29.96,0.1015625,-0.323486328125,-1.01953125,1
14/03/17 03:25:13,79,0.796416,Locked,340330,29.96,0.068359375,-0.493896484375,-0.87646484375,1
14/03/17 03:25:14,79,0.796416,Locked,340330,29.96,0.066162109375,-0.505859375,-0.883056640625,1
14/03/17 03:25:14,79,0.7632319999999999,Locked,340330,30.69,0.104248046875,-0.470947265625,-0.874267578125,1
14/03/17 03:25:15,78,0.613904,Locked,340330,30.69,0.1328125,-0.44140625,-0.875732421875,1
14/03/17 03:25:16,78,1.16144,Locked,340330,30.69,0.047119140625,-0.429443359375,-0.955078125,1
14/03/17 03:25:17,78,0.481168,Locked,340330,30.69,0.338623046875,0.55419921875,-0.832275390625,1
14/03/17 03:25:17,78,0.895968,Locked,340330,30.69,-0.205078125,0.7998046875,-0.552734375,1
14/03/17 03:25:18,78,0.6304959999999999,Locked,340330,30.69,-0.109130859375,0.800048828125,-0.585205078125,1
14/03/17 03:25:19,78,0.8296,Locked,340330,30.69,-0.13671875,0.752685546875,-0.635009765625,1
14/03/17 03:25:21,78,1.294176,Locked,340330,30.69,-0.26171875,0.718505859375,-0.6220703125,1
14/03/17 03:25:22,78,0.862784,Locked,340330,30.69,-0.22900390625,0.759765625,-0.615478515625,1
14/03/17 03:25:22,77,0.6968639999999999,Locked,340330,30.69,-0.218505859375,0.654296875,-0.650390625,1
14/03/17 03:25:23,77,0.9125599999999999,Locked,340330,30.69,-0.203857421875,0.715576171875,-0.712158203125,1
14/03/17 03:25:23,77,0.58072,Locked,340330,30.69,-0.2294921875,0.66015625,-0.70263671875,1
14/03/17 03:25:24,76,0.597312,Locked,340330,30.69,-0.18701171875,0.64306640625,-0.73681640625,1
14/03/17 03:25:25,76,1.07848,Locked,340330,30.69,-0.259765625,0.734619140625,-0.612548828125,1
14/03/17 03:25:26,76,0.7632319999999999,Locked,340330,30.69,-0.271484375,0.692626953125,-0.68701171875,1
14/03/17 03:25:27,76,1.028704,Locked,340330,30.69,-0.21875,0.73486328125,-0.612060546875,1
14/03/17 03:25:28,75,0.962336,Locked,340330,30.69,-0.232421875,0.77197265625,-0.54736328125,1
14/03/17 03:25:29,74,0.8461919999999999,Locked,340330,30.69,-0.225830078125,0.839111328125,-0.526611328125,1
14/03/17 03:25:30,73,1.144848,Locked,340330,30.69,-0.27783203125,0.789306640625,-0.52880859375,1
14/03/17 03:25:31,73,0.8296,Locked,340330,30.69,-0.272216796875,0.803466796875,-0.541259765625,1
14/03/17 03:25:32,73,0.7300479999999999,Locked,340330,30.69,-0.26904296875,0.806884765625,-0.51904296875,1
14/03/17 03:25:32,72,0.6968639999999999,Locked,340330,30.69,-0.27001953125,0.830810546875,-0.541748046875,1
14/03/17 03:25:33,72,0.929152,Locked,340330,30.69,-0.254638671875,0.772705078125,-0.57177734375,1
14/03/17 03:25:34,72,0.7300479999999999,Locked,340330,30.69,-0.263427734375,0.779296875,-0.544189453125,1
14/03/17 03:25:35,71,0.962336,Locked,340330,30.69,-0.26953125,0.738037109375,-0.561767578125,1
14/03/17 03:25:35,71,0.8296,Locked,340330,30.69,-0.241455078125,0.785888671875,-0.567626953125,1
14/03/17 03:25:36,71,0.8793759999999999,Locked,340330,30.69,-0.26318359375,0.7802734375,-0.57958984375,1
14/03/17 03:25:37,71,0.862784,Locked,340330,30.69,-0.26123046875,0.775390625,-0.576904296875,1
14/03/17 03:25:38,71,0.8296,Locked,340330,30.69,-0.24365234375,0.764404296875,-0.5908203125,1
14/03/17 03:25:39,70,0.8793759999999999,Locked,340330,30.69,-0.2509765625,0.752197265625,-0.593505859375,1
14/03/17 03:25:40,71,0.862784,Locked,340330,30.69,-0.246337890625,0.773681640625,-0.584716796875,1
14/03/17 03:25:41,69,0.962336,Locked,340330,30.69,-0.2314453125,0.762939453125,-0.592529296875,1
14/03/17 03:25:42,70,0.99552,Locked,340330,30.69,-0.237548828125,0.767333984375,-0.58642578125,1
14/03/17 03:25:43,69,1.045296,Locked,340330,30.69,-0.230224609375,0.772705078125,-0.589599609375,1
14/03/17 03:25:44,68,0.813008,Locked,340330,30.69,-0.261474609375,0.766845703125,-0.57275390625,1
14/03/17 03:25:45,68,0.929152,Locked,340330,30.82,-0.25390625,0.769775390625,-0.566650390625,1
14/03/17 03:25:45,68,0.9125599999999999,Locked,340330,30.82,-0.248291015625,0.83251953125,-0.492919921875,1
14/03/17 03:25:47,68,1.111664,Locked,340330,30.82,-0.276611328125,0.77099609375,-0.498046875,1
14/03/17 03:25:48,68,1.128256,Locked,340330,30.82,0.20751953125,0.311767578125,-0.869873046875,1
14/03/17 03:25:48,68,0.6636799999999999,Locked,340330,30.82,0.60107421875,-0.81396484375,-0.426513671875,1
14/03/17 03:25:49,66,0.895968,Locked,340330,30.82,0.65966796875,-0.787841796875,-0.331298828125,1
14/03/17 03:25:50,66,0.929152,Locked,340330,30.82,0.624755859375,-0.7138671875,-0.1474609375,1
14/03/17 03:25:51,66,1.045296,Locked,340330,30.82,0.660888671875,-0.631591796875,-0.336669921875,1
14/03/17 03:25:52,65,0.8461919999999999,Locked,340330,30.82,0.640869140625,-0.74658203125,-0.19189453125,1
14/03/17 03:25:53,65,0.7300479999999999,Locked,340330,30.82,0.336669921875,-0.665771484375,-0.20361328125,1
14/03/17 03:25:54,65,0.8296,Locked,340330,30.82,0.3251953125,-0.837890625,-0.004150390625,1
14/03/17 03:25:55,65,0.895968,Locked,340330,30.82,0.164306640625,-0.57861328125,-0.8203125,1
14/03/17 03:25:56,65,0.547536,Locked,340330,30.82,0.1787109375,-0.47412109375,-0.868896484375,1
14/03/17 03:25:56,65,0.33184,Locked,340330,30.82,0.1865234375,-0.489501953125,-0.84521484375,1
14/03/17 03:25:56,65,0.24888,Locked,340330,30.82,0.1865234375,-0.46826171875,-0.8642578125,1
14/03/17 03:25:57,66,0.8461919999999999,Locked,340330,30.82,0.17919921875,-0.4619140625,-0.8720703125,1
14/03/17 03:25:58,67,0.74664,Acquiring,340330,30.82,0.193603515625,-0.48046875,-0.854248046875,1
14/03/17 03:25:58,67,0.232288,Acquiring,340330,30.82,0.18994140625,-0.480712890625,-0.871337890625,1
14/03/17 03:25:59,67,0.9457439999999999,Locked,340330,30.82,0.1806640625,-0.490478515625,-0.853271484375,1
14/03/17 03:26:00,67,1.095072,Locked,340330,30.82,0.17236328125,-0.47607421875,-0.856689453125,1
14/03/17 03:26:01,67,0.74664,Locked,340330,30.82,0.177001953125,-0.47802734375,-0.847900390625,1
14/03/17 03:26:02,67,1.111664,Locked,340330,30.82,0.173583984375,-0.4912109375,-0.84619140625,1
14/03/17 03:26:03,68,0.779824,Locked,340330,30.82,0.1689453125,-0.487548828125,-0.845703125,1
14/03/17 03:26:03,68,0.74664,Locked,340330,30.82,0.168701171875,-0.490234375,-0.844482421875,1
14/03/17 03:26:04,68,0.547536,Locked,340330,30.82,0.16845703125,-0.490966796875,-0.846435546875,1
14/03/17 03:26:04,92,0.647088,Locked,340330,30.82,0.169921875,-0.49169921875,-0.8466796875,1
14/03/17 03:26:05,92,0.6636799999999999,Locked,340330,30.82,0.167236328125,-0.48974609375,-0.844970703125,1
14/03/17 03:26:06,91,0.6968639999999999,Locked,340330,30.82,0.166259765625,-0.493896484375,-0.849853515625,1
14/03/17 03:26:06,89,0.680272,Locked,340330,30.82,0.169189453125,-0.49169921875,-0.848876953125,1
14/03/17 03:26:07,89,0.6968639999999999,Locked,340330,30.82,0.1552734375,-0.5146484375,-0.83984375,1
14/03/17 03:26:08,88,0.6636799999999999,Locked,340330,30.82,-0.42919921875,-0.432861328125,-0.682373046875,1
14/03/17 03:26:09,88,1.16144,Locked,340330,30.82,-0.211669921875,-0.8037109375,-0.38671875,1
14/03/17 03:26:09,88,0.315248,Locked,340330,30.82,-0.149658203125,-0.921630859375,-0.443115234375,1
14/03/17 03:26:10,88,0.564128,Locked,340330,30.82,0.275146484375,-0.812744140625,-0.467041015625,1
14/03/17 03:26:11,88,0.6968639999999999,Locked,340330,30.82,0.286865234375,-0.817138671875,-0.531005859375,1
14/03/17 03:26:11,88,0.7300479999999999,Locked,340330,30.82,0.27294921875,-0.801513671875,-0.509521484375,1
14/03/17 03:26:12,88,0.713456,Locked,340330,30.82,0.279296875,-0.807861328125,-0.494873046875,1
14/03/17 03:26:13,87,0.647088,Locked,340330,30.82,0.281494140625,-0.804931640625,-0.4970703125,1
14/03/17 03:26:13,87,0.647088,Locked,340330,30.82,0.283447265625,-0.80712890625,-0.5009765625,1
14/03/17 03:26:14,87,0.613904,Locked,340330,30.92,0.298095703125,-0.80126953125,-0.51220703125,1
14/03/17 03:26:15,87,0.680272,Locked,340330,30.92,0.279296875,-0.805419921875,-0.4970703125,1
14/03/17 03:26:15,88,0.7300479999999999,Locked,340330,30.92,0.279296875,-0.80517578125,-0.49951171875,1
14/03/17 03:26:16,88,0.74664,Locked,340330,30.92,0.26806640625,-0.8203125,-0.494140625,1
14/03/17 03:26:17,87,0.7632319999999999,Locked,340330,30.92,0.280517578125,-0.793701171875,-0.507080078125,1
14/03/17 03:26:18,87,0.796416,Locked,340330,30.92,0.3134765625,-0.8544921875,-0.416748046875,1
14/03/17 03:26:19,87,0.929152,Locked,340330,30.92,-0.103271484375,-0.107666015625,-1.013671875,1
14/03/17 03:26:19,86,0.813008,Locked,340330,30.92,-0.07861328125,-0.069580078125,-0.982421875,1
14/03/17 03:26:20,86,0.6636799999999999,Locked,340330,30.92,-0.084228515625,-0.054443359375,-1.0234375,1
14/03/17 03:26:21,83,0.8793759999999999,Locked,340330,30.92,-0.275390625,0.267578125,-0.857177734375,1
14/03/17 03:26:22,84,0.8296,Locked,340330,30.92,-0.228271484375,0.0615234375,-0.996826171875,1
14/03/17 03:26:22,83,0.647088,Locked,340330,30.92,-0.296142578125,-0.258056640625,-0.887451171875,1
14/03/17 03:26:23,83,0.7300479999999999,Locked,340330,30.92,-0.270751953125,0.29296875,-0.972900390625,1
14/03/17 03:26:24,82,0.680272,Locked,340330,30.92,-0.25390625,-0.358154296875,-0.910888671875,1
14/03/17 03:26:25,82,0.7632319999999999,Locked,340330,30.92,-0.30224609375,-0.239990234375,-1.010009765625,1
14/03/17 03:26:26,82,0.713456,Locked,340330,30.92,-0.26513671875,-0.227294921875,-0.903564453125,1
14/03/17 03:26:27,81,1.194624,Locked,340330,30.92,-0.315185546875,-0.34130859375,-0.857421875,1
14/03/17 03:26:27,81,0.962336,Locked,340330,30.92,-0.2822265625,-0.374755859375,-0.85009765625,1
14/03/17 03:26:28,81,0.6968639999999999,Locked,340330,30.92,-0.3251953125,-0.360595703125,-0.882080078125,1
