Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
02/03/17 03:23:26,64,0.895968,Locked,787,36.1,0.662841796875,0.46240234375,-0.585205078125,1
02/03/17 03:23:27,65,0.8793759999999999,Locked,787,36.1,0.65869140625,0.459716796875,-0.5888671875,1
02/03/17 03:23:28,65,0.8793759999999999,Locked,786,36.1,0.660400390625,0.46142578125,-0.588134765625,1
02/03/17 03:23:29,66,0.8793759999999999,Locked,787,36.1,0.6611328125,0.463134765625,-0.580810546875,1
02/03/17 03:23:30,67,0.8793759999999999,Locked,787,36.1,0.659423828125,0.4599609375,-0.58935546875,1
02/03/17 03:23:31,67,0.862784,Locked,787,36.1,0.658935546875,0.4619140625,-0.58837890625,1
02/03/17 03:23:32,67,0.9125599999999999,Locked,787,36.1,0.66259765625,0.461669921875,-0.584716796875,1
02/03/17 03:23:33,66,0.9125599999999999,Locked,787,36.1,0.657958984375,0.463134765625,-0.58935546875,1
02/03/17 03:23:33,66,0.895968,Locked,787,36.1,0.66015625,0.4619140625,-0.587646484375,1
02/03/17 03:23:34,66,0.895968,Locked,787,36.1,0.663818359375,0.460693359375,-0.5849609375,1
02/03/17 03:23:36,66,0.929152,Locked,787,36.1,0.6572265625,0.462158203125,-0.5869140625,1
02/03/17 03:23:36,65,0.9125599999999999,Locked,787,36.1,0.661376953125,0.461181640625,-0.58935546875,1
02/03/17 03:23:37,65,0.9125599999999999,Locked,787,36.1,0.6640625,0.462890625,-0.583984375,1
02/03/17 03:23:38,65,0.9125599999999999,Locked,787,36.1,0.65673828125,0.46240234375,-0.58984375,1
02/03/17 03:23:39,66,0.9125599999999999,Locked,787,36.1,0.65966796875,0.462158203125,-0.587646484375,1
02/03/17 03:23:40,65,0.929152,Locked,787,36.13,0.6640625,0.46142578125,-0.58251953125,1
02/03/17 03:23:41,65,0.895968,Locked,787,36.13,0.658935546875,0.46044921875,-0.58935546875,1
02/03/17 03:23:42,65,0.8793759999999999,Locked,787,36.13,0.65869140625,0.4609375,-0.587890625,1
02/03/17 03:23:42,65,0.895968,Locked,786,36.13,0.664794921875,0.461669921875,-0.584228515625,1
02/03/17 03:23:43,65,0.895968,Locked,787,36.13,0.657958984375,0.46044921875,-0.5888671875,1
02/03/17 03:23:44,65,0.862784,Locked,787,36.13,0.658203125,0.4599609375,-0.588134765625,1
02/03/17 03:23:45,66,0.895968,Locked,787,36.13,0.658935546875,0.462890625,-0.58935546875,1
02/03/17 03:23:46,66,0.895968,Locked,787,36.13,0.6650390625,0.46337890625,-0.58349609375,1
02/03/17 03:23:47,66,0.895968,Locked,787,36.13,0.657958984375,0.4609375,-0.589111328125,1
02/03/17 03:23:48,67,0.8793759999999999,Locked,787,36.13,0.658935546875,0.4619140625,-0.58935546875,1
02/03/17 03:23:49,66,0.929152,Locked,787,36.13,0.6640625,0.46044921875,-0.585693359375,1
02/03/17 03:23:50,66,0.929152,Locked,787,36.13,0.65869140625,0.462646484375,-0.590087890625,1
02/03/17 03:23:51,65,0.9125599999999999,Locked,787,36.13,0.658203125,0.460693359375,-0.5908203125,1
02/03/17 03:23:52,65,0.9457439999999999,Locked,786,36.13,0.66357421875,0.4609375,-0.585693359375,1
02/03/17 03:23:52,64,0.9125599999999999,Locked,786,36.13,0.65966796875,0.460693359375,-0.590576171875,1
02/03/17 03:23:53,64,0.9125599999999999,Locked,786,36.13,0.65869140625,0.462646484375,-0.589599609375,1
02/03/17 03:23:54,64,0.9457439999999999,Locked,787,36.13,0.660400390625,0.4609375,-0.58935546875,1
02/03/17 03:23:55,64,0.929152,Locked,786,36.13,0.6640625,0.462890625,-0.585205078125,1
02/03/17 03:23:56,64,0.9125599999999999,Locked,786,36.13,0.65771484375,0.4599609375,-0.59033203125,1
02/03/17 03:23:57,64,0.895968,Locked,786,36.13,0.660400390625,0.46142578125,-0.588623046875,1
02/03/17 03:23:58,64,0.9125599999999999,Locked,786,36.13,0.6630859375,0.462158203125,-0.5849609375,1
02/03/17 03:23:59,64,0.895968,Locked,786,36.13,0.65966796875,0.4609375,-0.591064453125,1
02/03/17 03:24:00,66,0.895968,Locked,786,36.13,0.65966796875,0.46240234375,-0.58984375,1
02/03/17 03:24:01,65,0.9457439999999999,Locked,786,36.13,0.66162109375,0.458984375,-0.585693359375,1
02/03/17 03:24:02,65,0.895968,Locked,786,36.13,0.65966796875,0.462890625,-0.590087890625,1
02/03/17 03:24:02,65,0.895968,Locked,786,36.13,0.6611328125,0.461669921875,-0.587890625,1
02/03/17 03:24:03,65,0.9125599999999999,Locked,787,36.13,0.662353515625,0.461669921875,-0.58349609375,1
02/03/17 03:24:05,65,0.895968,Locked,786,36.13,0.658203125,0.459228515625,-0.59130859375,1
02/03/17 03:24:05,65,0.8461919999999999,Locked,787,36.13,0.659912109375,0.464111328125,-0.586181640625,1
02/03/17 03:24:06,66,0.895968,Locked,786,36.13,0.66162109375,0.46142578125,-0.58349609375,1
02/03/17 03:24:07,66,0.895968,Locked,786,36.13,0.65771484375,0.459228515625,-0.59033203125,1
02/03/17 03:24:08,66,0.8793759999999999,Locked,786,36.13,0.6611328125,0.4619140625,-0.58740234375,1
02/03/17 03:24:09,67,0.895968,Locked,786,36.13,0.6630859375,0.46044921875,-0.586669921875,1
02/03/17 03:24:10,67,0.9125599999999999,Locked,786,36.13,0.6591796875,0.461669921875,-0.5908203125,1
02/03/17 03:24:11,66,0.8793759999999999,Locked,786,36.15,0.658935546875,0.461181640625,-0.5888671875,1
02/03/17 03:24:11,66,0.895968,Locked,786,36.15,0.66455078125,0.46240234375,-0.583984375,1
02/03/17 03:24:12,66,0.9125599999999999,Locked,786,36.15,0.658447265625,0.462890625,-0.58984375,1
02/03/17 03:24:13,65,0.8793759999999999,Locked,786,36.15,0.658203125,0.4619140625,-0.58935546875,1
02/03/17 03:24:14,66,0.9125599999999999,Locked,786,36.15,0.663818359375,0.4599609375,-0.583251953125,1
02/03/17 03:24:15,66,0.895968,Locked,786,36.15,0.66162109375,0.46044921875,-0.58935546875,1
02/03/17 03:24:16,66,0.862784,Locked,786,36.15,0.657470703125,0.46142578125,-0.5888671875,1
02/03/17 03:24:17,67,0.862784,Locked,786,36.15,0.65966796875,0.460693359375,-0.587890625,1
02/03/17 03:24:18,67,0.895968,Locked,786,36.15,0.664306640625,0.46142578125,-0.583251953125,1
02/03/17 03:24:19,67,0.895968,Locked,786,36.15,0.65869140625,0.4609375,-0.58935546875,1
02/03/17 03:24:19,67,0.862784,Locked,787,36.15,0.65673828125,0.458984375,-0.59130859375,1
02/03/17 03:24:20,67,0.895968,Locked,787,36.15,0.659423828125,0.462158203125,-0.588134765625,1
02/03/17 03:24:21,66,0.895968,Locked,786,36.15,0.662109375,0.4609375,-0.5849609375,1
02/03/17 03:24:22,67,0.8793759999999999,Locked,786,36.15,0.65869140625,0.461669921875,-0.589111328125,1
02/03/17 03:24:23,67,0.862784,Locked,786,36.15,0.66064453125,0.4609375,-0.5859375,1
02/03/17 03:24:24,67,0.8793759999999999,Locked,786,36.15,0.665283203125,0.46337890625,-0.5771484375,1
02/03/17 03:24:25,69,0.8296,Locked,786,36.15,0.6591796875,0.46240234375,-0.589599609375,1
02/03/17 03:24:25,69,0.813008,Locked,786,36.15,0.656982421875,0.460205078125,-0.5908203125,1
02/03/17 03:24:26,68,0.8296,Locked,786,36.15,0.658935546875,0.461669921875,-0.5888671875,1
02/03/17 03:24:27,69,0.8461919999999999,Locked,786,36.15,0.665283203125,0.462158203125,-0.58544921875,1
02/03/17 03:24:28,69,0.8461919999999999,Locked,786,36.15,0.658203125,0.462158203125,-0.587890625,1
02/03/17 03:24:29,70,0.8461919999999999,Locked,786,36.15,0.657470703125,0.459228515625,-0.59130859375,1
02/03/17 03:24:30,70,0.895968,Locked,786,36.15,0.661865234375,0.461669921875,-0.58740234375,1
02/03/17 03:24:31,70,0.895968,Locked,786,36.15,0.66259765625,0.46337890625,-0.587158203125,1
02/03/17 03:24:32,70,0.9125599999999999,Locked,786,36.15,0.657958984375,0.4609375,-0.58935546875,1
02/03/17 03:24:33,68,0.895968,Locked,786,36.15,0.661376953125,0.4599609375,-0.59228515625,1
02/03/17 03:24:33,67,0.9125599999999999,Locked,786,36.15,0.6630859375,0.460693359375,-0.58251953125,1
02/03/17 03:24:34,66,0.929152,Locked,786,36.15,0.658935546875,0.460693359375,-0.589111328125,1
02/03/17 03:24:36,66,0.9125599999999999,Locked,786,36.15,0.6572265625,0.461669921875,-0.590087890625,1
02/03/17 03:24:36,65,0.9457439999999999,Locked,786,36.15,0.659912109375,0.462158203125,-0.58642578125,1
02/03/17 03:24:37,64,0.9457439999999999,Locked,786,36.15,0.659912109375,0.46044921875,-0.588134765625,1
02/03/17 03:24:38,64,0.929152,Locked,786,36.15,0.65771484375,0.46142578125,-0.58984375,1
02/03/17 03:24:39,64,0.9457439999999999,Locked,786,36.15,0.661865234375,0.461669921875,-0.58544921875,1
02/03/17 03:24:40,64,0.929152,Locked,786,36.15,0.65771484375,0.46044921875,-0.591552734375,1
02/03/17 03:24:41,63,0.929152,Locked,786,36.17,0.658203125,0.461669921875,-0.587890625,1
02/03/17 03:24:42,64,0.929152,Locked,786,36.17,0.66259765625,0.4609375,-0.583740234375,1
02/03/17 03:24:43,65,0.9125599999999999,Locked,786,36.17,0.659423828125,0.461181640625,-0.5888671875,1
02/03/17 03:24:44,65,0.8793759999999999,Locked,786,36.17,0.66015625,0.462646484375,-0.58935546875,1
02/03/17 03:24:44,65,0.895968,Locked,786,36.17,0.66357421875,0.460693359375,-0.586181640625,1
02/03/17 03:24:46,64,0.8793759999999999,Locked,786,36.17,0.658203125,0.461181640625,-0.59033203125,1
02/03/17 03:24:46,65,0.895968,Locked,786,36.17,0.662353515625,0.458740234375,-0.585693359375,1
02/03/17 03:24:47,66,0.8793759999999999,Locked,786,36.17,0.660400390625,0.46044921875,-0.5888671875,1
02/03/17 03:24:48,66,0.895968,Locked,786,36.17,0.657958984375,0.4609375,-0.589599609375,1
02/03/17 03:24:49,66,0.895968,Locked,786,36.17,0.659423828125,0.461181640625,-0.587646484375,1
02/03/17 03:24:50,66,0.8793759999999999,Locked,786,36.17,0.664306640625,0.46240234375,-0.5830078125,1
02/03/17 03:24:51,67,0.862784,Locked,786,36.17,0.6591796875,0.45947265625,-0.58984375,1
02/03/17 03:24:52,67,0.8461919999999999,Locked,786,36.17,0.6591796875,0.46337890625,-0.591064453125,1
02/03/17 03:24:52,67,0.895968,Locked,785,36.17,0.662841796875,0.4609375,-0.5849609375,1
02/03/17 03:24:53,67,0.8793759999999999,Locked,785,36.17,0.66162109375,0.45849609375,-0.587890625,1
02/03/17 03:24:54,67,0.862784,Locked,786,36.17,0.65869140625,0.461669921875,-0.591552734375,1
02/03/17 03:24:55,67,0.862784,Locked,786,36.17,0.662109375,0.459716796875,-0.5869140625,1
02/03/17 03:24:56,68,0.8793759999999999,Locked,786,36.17,0.663818359375,0.461181640625,-0.585693359375,1
02/03/17 03:24:57,68,0.895968,Locked,786,36.17,0.660888671875,0.461181640625,-0.58740234375,1
02/03/17 03:24:58,67,0.862784,Locked,785,36.17,0.65771484375,0.459716796875,-0.59130859375,1
02/03/17 03:24:59,67,0.895968,Locked,785,36.17,0.658447265625,0.462158203125,-0.589111328125,1
02/03/17 03:25:00,67,0.8793759999999999,Locked,786,36.17,0.663818359375,0.460693359375,-0.58349609375,1
02/03/17 03:25:00,67,0.895968,Locked,785,36.17,0.66064453125,0.46044921875,-0.587890625,1
02/03/17 03:25:01,67,0.862784,Locked,785,36.17,0.658447265625,0.4609375,-0.5908203125,1
02/03/17 03:25:02,67,0.8461919999999999,Locked,786,36.17,0.6611328125,0.46044921875,-0.58837890625,1
02/03/17 03:25:03,67,0.8793759999999999,Locked,786,36.17,0.66455078125,0.462890625,-0.584716796875,1
02/03/17 03:25:04,67,0.862784,Locked,786,36.17,0.66064453125,0.4609375,-0.58935546875,1
02/03/17 03:25:05,68,0.862784,Locked,785,36.17,0.6572265625,0.462646484375,-0.590087890625,1
02/03/17 03:25:06,69,0.895968,Locked,786,36.17,0.659423828125,0.463134765625,-0.586669921875,1
02/03/17 03:25:07,69,0.895968,Locked,786,36.17,0.661865234375,0.46240234375,-0.582275390625,1
02/03/17 03:25:07,67,0.8793759999999999,Locked,786,36.17,0.660888671875,0.459228515625,-0.59130859375,1
02/03/17 03:25:08,67,0.895968,Locked,786,36.17,0.661376953125,0.46240234375,-0.58935546875,1
02/03/17 03:25:09,67,0.895968,Locked,785,36.17,0.662353515625,0.45849609375,-0.5849609375,1
02/03/17 03:25:10,66,0.8793759999999999,Locked,785,36.17,0.658447265625,0.4609375,-0.591064453125,1
02/03/17 03:25:11,66,0.8793759999999999,Locked,785,36.2,0.66015625,0.460693359375,-0.591064453125,1
02/03/17 03:25:12,66,0.895968,Locked,785,36.2,0.665771484375,0.46337890625,-0.58447265625,1
02/03/17 03:25:13,66,0.9125599999999999,Locked,785,36.2,0.658935546875,0.46044921875,-0.590576171875,1
02/03/17 03:25:14,67,0.8793759999999999,Locked,785,36.2,0.6572265625,0.4599609375,-0.5888671875,1
02/03/17 03:25:14,66,0.929152,Locked,785,36.2,0.663330078125,0.458251953125,-0.583251953125,1
02/03/17 03:25:16,66,0.929152,Locked,785,36.2,0.65771484375,0.459228515625,-0.590087890625,1
02/03/17 03:25:17,65,0.895968,Locked,785,36.2,0.657958984375,0.46044921875,-0.591552734375,1
02/03/17 03:25:17,65,0.929152,Locked,785,36.2,0.66064453125,0.46142578125,-0.58935546875,1
02/03/17 03:25:18,65,0.9125599999999999,Locked,785,36.2,0.66162109375,0.462646484375,-0.58642578125,1
02/03/17 03:25:19,65,0.895968,Locked,785,36.2,0.6572265625,0.459716796875,-0.5908203125,1
02/03/17 03:25:20,65,0.895968,Locked,785,36.2,0.658935546875,0.46044921875,-0.589599609375,1
02/03/17 03:25:21,65,0.929152,Locked,785,36.2,0.66357421875,0.458984375,-0.583740234375,1
02/03/17 03:25:22,65,0.8793759999999999,Locked,785,36.2,0.658203125,0.461181640625,-0.58935546875,1
02/03/17 03:25:23,65,0.8793759999999999,Locked,785,36.2,0.65771484375,0.46142578125,-0.589599609375,1
02/03/17 03:25:24,65,0.929152,Locked,785,36.2,0.662353515625,0.462890625,-0.586181640625,1
02/03/17 03:25:24,66,0.9125599999999999,Locked,785,36.2,0.66015625,0.4609375,-0.588623046875,1
02/03/17 03:25:26,66,0.895968,Locked,785,36.2,0.65673828125,0.458984375,-0.592041015625,1
02/03/17 03:25:27,65,0.8793759999999999,Locked,785,36.2,0.659423828125,0.461669921875,-0.5888671875,1
02/03/17 03:25:27,65,0.895968,Locked,785,36.2,0.661376953125,0.46044921875,-0.586669921875,1
02/03/17 03:25:28,66,0.8793759999999999,Locked,784,36.2,0.658447265625,0.4599609375,-0.59033203125,1
02/03/17 03:25:29,66,0.895968,Locked,784,36.2,0.6591796875,0.462158203125,-0.59130859375,1
02/03/17 03:25:30,65,0.9125599999999999,Locked,785,36.2,0.664794921875,0.46142578125,-0.585693359375,1
02/03/17 03:25:31,65,0.929152,Locked,785,36.2,0.66015625,0.461669921875,-0.58984375,1
02/03/17 03:25:32,66,0.8793759999999999,Locked,785,36.2,0.657470703125,0.460693359375,-0.590576171875,1
02/03/17 03:25:32,66,0.895968,Locked,785,36.2,0.66162109375,0.459716796875,-0.586669921875,1
02/03/17 03:25:33,66,0.9125599999999999,Locked,785,36.2,0.661376953125,0.458984375,-0.590087890625,1
02/03/17 03:25:35,66,0.8793759999999999,Locked,785,36.2,0.659912109375,0.46142578125,-0.59130859375,1
02/03/17 03:25:35,66,0.895968,Locked,784,36.2,0.658447265625,0.46044921875,-0.5908203125,1
02/03/17 03:25:36,66,0.9125599999999999,Locked,785,36.2,0.662353515625,0.459228515625,-0.58251953125,1
02/03/17 03:25:37,65,0.895968,Locked,785,36.2,0.657958984375,0.459228515625,-0.591064453125,1
02/03/17 03:25:38,66,0.862784,Locked,785,36.2,0.659423828125,0.461669921875,-0.5908203125,1
02/03/17 03:25:39,66,0.9125599999999999,Locked,785,36.2,0.6611328125,0.461669921875,-0.587158203125,1
02/03/17 03:25:40,66,0.9125599999999999,Locked,785,36.2,0.661865234375,0.4619140625,-0.5830078125,1
02/03/17 03:25:41,66,0.9125599999999999,Locked,784,36.21,0.659912109375,0.46044921875,-0.592529296875,1
02/03/17 03:25:42,66,0.895968,Locked,784,36.21,0.65869140625,0.461669921875,-0.59033203125,1
02/03/17 03:25:43,65,0.929152,Locked,784,36.21,0.663818359375,0.45947265625,-0.5830078125,1
02/03/17 03:25:43,66,0.9125599999999999,Locked,784,36.21,0.6591796875,0.462158203125,-0.58935546875,1
02/03/17 03:25:44,66,0.9125599999999999,Locked,784,36.21,0.659423828125,0.460205078125,-0.593994140625,1
02/03/17 03:25:45,65,0.9457439999999999,Locked,784,36.21,0.65869140625,0.460693359375,-0.591552734375,1
02/03/17 03:25:46,64,0.962336,Locked,784,36.21,0.662841796875,0.45947265625,-0.585205078125,1
02/03/17 03:25:47,64,0.9457439999999999,Locked,784,36.21,0.657958984375,0.461181640625,-0.589111328125,1
02/03/17 03:25:48,64,0.929152,Locked,784,36.21,0.658935546875,0.460693359375,-0.58984375,1
02/03/17 03:25:49,63,0.9457439999999999,Locked,784,36.21,0.662841796875,0.4609375,-0.585205078125,1
02/03/17 03:25:50,63,0.929152,Locked,784,36.21,0.656494140625,0.46142578125,-0.5888671875,1
02/03/17 03:25:51,63,0.9125599999999999,Locked,784,36.21,0.660400390625,0.460693359375,-0.58935546875,1
02/03/17 03:25:52,63,0.9457439999999999,Locked,784,36.21,0.663818359375,0.460693359375,-0.58544921875,1
02/03/17 03:25:53,63,0.929152,Locked,784,36.21,0.658935546875,0.461181640625,-0.590576171875,1
02/03/17 03:25:54,63,0.929152,Locked,784,36.21,0.65869140625,0.4619140625,-0.590576171875,1
02/03/17 03:25:55,64,0.929152,Locked,784,36.21,0.664794921875,0.461669921875,-0.584716796875,1
02/03/17 03:25:55,64,0.9125599999999999,Locked,784,36.21,0.660400390625,0.4609375,-0.59130859375,1
02/03/17 03:25:56,64,0.9125599999999999,Locked,784,36.21,0.657958984375,0.4619140625,-0.5908203125,1
02/03/17 03:25:57,65,0.929152,Locked,784,36.21,0.661865234375,0.4580078125,-0.585693359375,1
02/03/17 03:25:59,65,0.895968,Locked,784,36.21,0.661376953125,0.460693359375,-0.587890625,1
02/03/17 03:25:59,65,0.862784,Locked,784,36.21,0.659423828125,0.461181640625,-0.591064453125,1
02/03/17 03:26:00,65,0.862784,Locked,784,36.21,0.6591796875,0.460205078125,-0.59033203125,1
02/03/17 03:26:01,66,0.8793759999999999,Locked,784,36.21,0.6650390625,0.46337890625,-0.5849609375,1
02/03/17 03:26:02,66,0.895968,Locked,783,36.21,0.66015625,0.460205078125,-0.592529296875,1
02/03/17 03:26:03,66,0.895968,Locked,783,36.21,0.658447265625,0.46142578125,-0.590087890625,1
02/03/17 03:26:04,66,0.9125599999999999,Locked,783,36.21,0.6630859375,0.460205078125,-0.5869140625,1
02/03/17 03:26:05,66,0.8793759999999999,Locked,783,36.21,0.662109375,0.461669921875,-0.5888671875,1
02/03/17 03:26:05,67,0.8793759999999999,Locked,783,36.21,0.658447265625,0.4609375,-0.592041015625,1
02/03/17 03:26:06,67,0.8793759999999999,Locked,783,36.21,0.65966796875,0.460205078125,-0.59033203125,1
02/03/17 03:26:07,66,0.895968,Locked,783,36.21,0.663818359375,0.460693359375,-0.586181640625,1
02/03/17 03:26:08,66,0.895968,Locked,783,36.21,0.658935546875,0.459716796875,-0.592041015625,1
02/03/17 03:26:09,66,0.8793759999999999,Locked,783,36.21,0.65869140625,0.458740234375,-0.591796875,1
02/03/17 03:26:10,66,0.8793759999999999,Locked,783,36.21,0.65966796875,0.461181640625,-0.590576171875,1
02/03/17 03:26:11,66,0.895968,Locked,783,36.22,0.6650390625,0.461669921875,-0.583984375,1
02/03/17 03:26:12,66,0.895968,Locked,783,36.22,0.658203125,0.46044921875,-0.59130859375,1
02/03/17 03:26:13,66,0.8793759999999999,Locked,783,36.22,0.657958984375,0.46044921875,-0.593017578125,1
02/03/17 03:26:13,66,0.9125599999999999,Locked,783,36.22,0.66064453125,0.460205078125,-0.58984375,1
02/03/17 03:26:14,67,0.895968,Locked,783,36.22,0.663330078125,0.4609375,-0.58740234375,1
02/03/17 03:26:15,67,0.9125599999999999,Locked,783,36.22,0.65869140625,0.460205078125,-0.589599609375,1
02/03/17 03:26:16,66,0.895968,Locked,783,36.22,0.658447265625,0.4599609375,-0.58984375,1
02/03/17 03:26:17,65,0.9125599999999999,Locked,783,36.22,0.662109375,0.459716796875,-0.586181640625,1
02/03/17 03:26:18,65,0.9125599999999999,Locked,783,36.22,0.6591796875,0.45849609375,-0.5927734375,1
02/03/17 03:26:19,65,0.895968,Locked,783,36.22,0.65869140625,0.460693359375,-0.59130859375,1
02/03/17 03:26:20,65,0.9125599999999999,Locked,783,36.22,0.66015625,0.4619140625,-0.589111328125,1
02/03/17 03:26:21,65,0.9125599999999999,Locked,783,36.22,0.6650390625,0.46142578125,-0.585205078125,1
02/03/17 03:26:22,65,0.9125599999999999,Locked,783,36.22,0.658203125,0.461181640625,-0.589599609375,1
02/03/17 03:26:22,65,0.9125599999999999,Locked,783,36.22,0.658203125,0.460205078125,-0.58984375,1
02/03/17 03:26:24,65,0.929152,Locked,783,36.22,0.6630859375,0.4599609375,-0.58642578125,1
02/03/17 03:26:24,65,0.929152,Locked,783,36.22,0.660400390625,0.458740234375,-0.59375,1
02/03/17 03:26:25,65,0.895968,Locked,783,36.22,0.658935546875,0.45947265625,-0.5888671875,1
02/03/17 03:26:26,65,0.895968,Locked,783,36.22,0.663330078125,0.46142578125,-0.586669921875,1
02/03/17 03:26:27,65,0.8793759999999999,Locked,783,36.22,0.658203125,0.46044921875,-0.591552734375,1
02/03/17 03:26:28,65,0.862784,Locked,783,36.22,0.660888671875,0.4599609375,-0.591552734375,1
02/03/17 03:26:29,66,0.8793759999999999,Locked,783,36.22,0.6630859375,0.460693359375,-0.586669921875,1
02/03/17 03:26:30,66,0.8793759999999999,Locked,783,36.22,0.657958984375,0.458251953125,-0.591796875,1
02/03/17 03:26:30,66,0.8793759999999999,Locked,783,36.22,0.65673828125,0.46044921875,-0.59228515625,1
02/03/17 03:26:32,66,0.9125599999999999,Locked,783,36.22,0.659912109375,0.461181640625,-0.590087890625,1
02/03/17 03:26:33,66,0.9125599999999999,Locked,783,36.22,0.664306640625,0.4619140625,-0.586669921875,1
02/03/17 03:26:33,67,0.895968,Locked,783,36.22,0.659912109375,0.460693359375,-0.5908203125,1
02/03/17 03:26:34,67,0.8793759999999999,Locked,783,36.22,0.658935546875,0.460205078125,-0.58984375,1
02/03/17 03:26:35,66,0.895968,Locked,783,36.22,0.66259765625,0.460693359375,-0.587158203125,1
