Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
13/03/17 07:45:53,59,0.99552,Locked,996,35.41,-0.213623046875,-0.915771484375,-0.28955078125,1
13/03/17 07:45:54,59,0.962336,Locked,996,35.41,-0.210693359375,-0.9140625,-0.2880859375,1
13/03/17 07:45:55,60,0.929152,Locked,996,35.41,-0.21240234375,-0.914306640625,-0.286865234375,1
13/03/17 07:45:56,60,0.929152,Locked,996,35.26,-0.20947265625,-0.91357421875,-0.287353515625,1
13/03/17 07:45:57,61,0.9125599999999999,Locked,996,35.26,-0.212158203125,-0.91455078125,-0.28955078125,1
13/03/17 07:45:58,62,0.8461919999999999,Locked,996,35.26,-0.20751953125,-0.915283203125,-0.285888671875,1
13/03/17 07:45:58,63,0.8296,Locked,996,35.26,-0.212646484375,-0.9140625,-0.289794921875,1
13/03/17 07:45:59,64,0.8461919999999999,Locked,996,35.26,-0.2109375,-0.9140625,-0.28759765625,1
13/03/17 07:46:00,69,0.813008,Locked,996,35.26,-0.213134765625,-0.916015625,-0.287353515625,1
13/03/17 07:46:01,69,0.796416,Locked,996,35.26,-0.21142578125,-0.91455078125,-0.28662109375,1
13/03/17 07:46:02,69,0.796416,Locked,996,35.26,-0.211669921875,-0.914794921875,-0.287841796875,1
13/03/17 07:46:03,70,0.8461919999999999,Locked,996,35.26,-0.212158203125,-0.916015625,-0.28955078125,1
13/03/17 07:46:03,70,0.8461919999999999,Locked,997,35.26,-0.211669921875,-0.91455078125,-0.289794921875,1
13/03/17 07:46:04,70,0.8793759999999999,Locked,996,35.26,-0.211181640625,-0.913818359375,-0.2890625,1
13/03/17 07:46:05,70,0.895968,Locked,996,35.26,-0.2119140625,-0.914306640625,-0.28955078125,1
13/03/17 07:46:06,69,0.9125599999999999,Locked,997,35.26,-0.210205078125,-0.914306640625,-0.275390625,1
13/03/17 07:46:07,69,0.6636799999999999,Locked,997,35.26,-0.390625,-1.114990234375,0.09228515625,1
13/03/17 07:46:07,68,0.779824,Locked,997,35.26,-0.70556640625,0.43310546875,-0.402587890625,1
13/03/17 07:46:09,68,0.962336,Locked,997,35.26,-0.71533203125,0.451416015625,-0.4853515625,1
13/03/17 07:46:09,69,0.895968,Locked,997,35.26,-0.786376953125,0.361328125,-0.48193359375,1
13/03/17 07:46:11,69,0.929152,Locked,997,35.26,-0.7802734375,0.448974609375,-0.43115234375,1
13/03/17 07:46:12,69,1.144848,Locked,997,35.26,-0.69091796875,0.374755859375,0.1201171875,1
13/03/17 07:46:13,68,1.061888,Locked,997,35.26,-0.081298828125,0.46826171875,0.904052734375,1
13/03/17 07:46:13,68,0.8461919999999999,Locked,997,35.26,-0.08447265625,0.497802734375,0.8779296875,1
13/03/17 07:46:14,67,0.8461919999999999,Locked,997,35.26,-0.0849609375,0.484375,0.883056640625,1
13/03/17 07:46:15,67,0.862784,Locked,996,35.26,-0.083251953125,0.478515625,0.887451171875,1
13/03/17 07:46:17,67,1.144848,Locked,997,35.26,-0.083740234375,0.481689453125,0.886474609375,1
13/03/17 07:46:17,67,0.8296,Locked,997,35.26,-0.083984375,0.478759765625,0.8916015625,1
13/03/17 07:46:18,67,0.862784,Locked,997,35.26,-0.082275390625,0.4775390625,0.8857421875,1
13/03/17 07:46:19,67,0.9125599999999999,Locked,997,35.26,-0.0849609375,0.47509765625,0.886962890625,1
13/03/17 07:46:20,67,0.929152,Locked,997,35.26,-0.08251953125,0.475830078125,0.88671875,1
13/03/17 07:46:21,66,0.929152,Locked,997,35.26,-0.0849609375,0.478515625,0.889892578125,1
13/03/17 07:46:22,66,0.9457439999999999,Locked,996,35.26,-0.08447265625,0.476806640625,0.88818359375,1
13/03/17 07:46:23,66,1.028704,Locked,997,35.26,-0.085693359375,0.47998046875,0.88818359375,1
13/03/17 07:46:24,61,0.99552,Locked,997,35.26,-0.08447265625,0.476318359375,0.887939453125,1
13/03/17 07:46:25,64,0.99552,Locked,997,35.26,-0.083984375,0.477783203125,0.888427734375,1
13/03/17 07:46:26,62,1.012112,Locked,997,35.26,-0.08154296875,0.477783203125,0.890380859375,1
13/03/17 07:46:27,61,0.99552,Locked,996,35.08,-0.0859375,0.47900390625,0.889892578125,1
13/03/17 07:46:28,61,0.99552,Locked,997,35.08,-0.084716796875,0.47705078125,0.88818359375,1
13/03/17 07:46:29,60,0.9457439999999999,Locked,997,35.08,-0.084228515625,0.4794921875,0.88916015625,1
13/03/17 07:46:30,60,0.9457439999999999,Locked,997,35.08,-0.08203125,0.479736328125,0.889404296875,1
13/03/17 07:46:31,61,0.9457439999999999,Locked,997,35.08,-0.083740234375,0.4794921875,0.888427734375,1
13/03/17 07:46:31,61,0.929152,Locked,997,35.08,-0.082763671875,0.476318359375,0.885498046875,1
13/03/17 07:46:32,62,0.9125599999999999,Locked,997,35.08,-0.083251953125,0.477783203125,0.887939453125,1
13/03/17 07:46:33,62,0.9125599999999999,Locked,997,35.08,-0.081787109375,0.47900390625,0.890869140625,1
13/03/17 07:46:34,63,0.929152,Locked,997,35.08,-0.082763671875,0.47705078125,0.886962890625,1
13/03/17 07:46:35,63,0.9457439999999999,Locked,997,35.08,-0.083251953125,0.4755859375,0.88623046875,1
13/03/17 07:46:36,64,0.9125599999999999,Locked,997,35.08,-0.081787109375,0.475341796875,0.88427734375,1
13/03/17 07:46:37,64,0.9457439999999999,Locked,997,35.08,-0.082763671875,0.474853515625,0.887451171875,1
13/03/17 07:46:38,64,0.9457439999999999,Locked,997,35.08,-0.08154296875,0.476806640625,0.890869140625,1
13/03/17 07:46:39,64,0.962336,Locked,997,35.08,-0.0830078125,0.47705078125,0.88916015625,1
13/03/17 07:46:40,63,0.929152,Locked,998,35.08,-0.082763671875,0.478759765625,0.88916015625,1
13/03/17 07:46:41,63,0.929152,Locked,997,35.08,-0.080810546875,0.47802734375,0.888916015625,1
13/03/17 07:46:42,63,0.9125599999999999,Locked,998,35.08,-0.081787109375,0.47705078125,0.888427734375,1
13/03/17 07:46:43,63,0.895968,Locked,997,35.08,-0.08154296875,0.4765625,0.88720703125,1
13/03/17 07:46:43,64,0.8461919999999999,Locked,998,35.08,-0.080322265625,0.477783203125,0.890625,1
13/03/17 07:46:44,65,0.862784,Locked,998,35.08,-0.0810546875,0.47900390625,0.890380859375,1
13/03/17 07:46:45,65,0.8793759999999999,Locked,998,35.08,-0.08056640625,0.479736328125,0.88916015625,1
13/03/17 07:46:46,67,0.8793759999999999,Locked,998,35.08,-0.080322265625,0.478759765625,0.889892578125,1
13/03/17 07:46:47,67,0.8793759999999999,Locked,998,35.08,-0.08251953125,0.47900390625,0.887451171875,1
13/03/17 07:46:48,67,0.895968,Locked,998,35.08,-0.07861328125,0.480224609375,0.887451171875,1
13/03/17 07:46:49,67,0.895968,Locked,998,35.08,-0.08056640625,0.476318359375,0.888671875,1
13/03/17 07:46:50,67,0.862784,Locked,998,35.08,-0.079833984375,0.477783203125,0.888916015625,1
13/03/17 07:46:50,67,0.8461919999999999,Locked,998,35.08,-0.0791015625,0.47900390625,0.891357421875,1
13/03/17 07:46:51,67,0.862784,Locked,998,35.08,-0.080322265625,0.478271484375,0.887939453125,1
13/03/17 07:46:52,67,0.862784,Locked,998,35.08,-0.080078125,0.47607421875,0.89013671875,1
13/03/17 07:46:53,67,0.8793759999999999,Locked,998,35.08,-0.08203125,0.474609375,0.886962890625,1
13/03/17 07:46:54,67,0.895968,Locked,998,35.08,-0.08203125,0.47802734375,0.88818359375,1
13/03/17 07:46:55,67,0.929152,Locked,998,35.08,-0.080322265625,0.4736328125,0.887939453125,1
13/03/17 07:46:56,67,0.962336,Locked,998,35.08,-0.083740234375,0.4814453125,0.88671875,1
13/03/17 07:46:57,66,0.962336,Locked,997,34.96,-0.080322265625,0.47802734375,0.888671875,1
13/03/17 07:46:58,65,0.962336,Locked,997,34.96,-0.081787109375,0.474853515625,0.88623046875,1
13/03/17 07:46:59,64,0.962336,Locked,997,34.96,-0.08251953125,0.472412109375,0.888671875,1
13/03/17 07:47:00,63,0.962336,Locked,998,34.96,-0.08251953125,0.478759765625,0.8896484375,1
13/03/17 07:47:01,63,0.929152,Locked,997,34.96,-0.08154296875,0.474365234375,0.886962890625,1
13/03/17 07:47:01,63,0.9457439999999999,Locked,997,34.96,-0.080322265625,0.476318359375,0.89111328125,1
13/03/17 07:47:02,62,0.962336,Locked,997,34.96,-0.079345703125,0.477294921875,0.89111328125,1
13/03/17 07:47:03,62,0.929152,Locked,997,34.96,-0.080078125,0.477294921875,0.8896484375,1
13/03/17 07:47:05,63,0.9457439999999999,Locked,997,34.96,-0.080810546875,0.480224609375,0.888916015625,1
13/03/17 07:47:06,63,0.962336,Locked,997,34.96,-0.080810546875,0.47412109375,0.885986328125,1
13/03/17 07:47:06,63,0.9457439999999999,Locked,997,34.96,-0.0810546875,0.473388671875,0.88818359375,1
13/03/17 07:47:08,63,0.962336,Locked,997,34.96,-0.080322265625,0.47900390625,0.8896484375,1
13/03/17 07:47:08,62,0.9789279999999999,Locked,997,34.96,-0.08251953125,0.478515625,0.8876953125,1
13/03/17 07:47:09,62,0.99552,Locked,997,34.96,-0.0810546875,0.4794921875,0.890380859375,1
13/03/17 07:47:10,62,0.99552,Locked,997,34.96,-0.080322265625,0.469482421875,0.891845703125,1
13/03/17 07:47:11,61,1.012112,Locked,997,34.96,-0.082275390625,0.4794921875,0.890380859375,1
13/03/17 07:47:12,60,0.962336,Locked,997,34.96,-0.083251953125,0.479736328125,0.889892578125,1
13/03/17 07:47:13,60,0.962336,Locked,997,34.96,-0.082275390625,0.47802734375,0.887451171875,1
13/03/17 07:47:14,61,0.929152,Locked,996,34.96,-0.081298828125,0.4794921875,0.8916015625,1
13/03/17 07:47:15,63,0.862784,Locked,997,34.96,-0.081298828125,0.47705078125,0.886962890625,1
13/03/17 07:47:16,64,0.8461919999999999,Locked,996,34.96,-0.079833984375,0.47705078125,0.89208984375,1
13/03/17 07:47:17,64,0.862784,Locked,996,34.96,-0.0810546875,0.4765625,0.885986328125,1
13/03/17 07:47:17,65,0.862784,Locked,996,34.96,-0.08203125,0.477294921875,0.889892578125,1
13/03/17 07:47:18,66,0.8461919999999999,Locked,996,34.96,-0.0830078125,0.478759765625,0.8896484375,1
13/03/17 07:47:19,67,0.929152,Locked,996,34.96,-0.0810546875,0.4794921875,0.8896484375,1
13/03/17 07:47:20,67,0.9789279999999999,Locked,996,34.96,-0.084228515625,0.480712890625,0.887939453125,1
13/03/17 07:47:21,67,0.99552,Locked,996,34.96,-0.0830078125,0.477783203125,0.8896484375,1
13/03/17 07:47:23,65,0.9789279999999999,Locked,996,34.96,-0.0810546875,0.476806640625,0.887451171875,1
13/03/17 07:47:23,64,0.9789279999999999,Locked,996,34.96,-0.083251953125,0.476318359375,0.887939453125,1
13/03/17 07:47:24,63,0.9457439999999999,Locked,996,34.96,-0.081298828125,0.4765625,0.89013671875,1
13/03/17 07:47:25,63,0.9125599999999999,Locked,996,34.96,-0.081298828125,0.47900390625,0.889892578125,1
13/03/17 07:47:26,63,0.962336,Locked,996,34.87,-0.082763671875,0.477294921875,0.889404296875,1
13/03/17 07:47:27,63,0.9457439999999999,Locked,996,34.87,-0.0810546875,0.476806640625,0.889892578125,1
13/03/17 07:47:28,63,0.929152,Locked,996,34.87,-0.081787109375,0.478515625,0.891357421875,1
13/03/17 07:47:29,63,0.9457439999999999,Locked,995,34.87,-0.081787109375,0.478515625,0.890869140625,1
13/03/17 07:47:30,63,0.962336,Locked,995,34.87,-0.082275390625,0.478515625,0.89013671875,1
13/03/17 07:47:31,63,0.929152,Locked,996,34.87,-0.08203125,0.480224609375,0.888671875,1
13/03/17 07:47:32,63,0.929152,Locked,995,34.87,-0.08154296875,0.479736328125,0.887451171875,1
13/03/17 07:47:33,63,0.929152,Locked,995,34.87,-0.08251953125,0.478271484375,0.889892578125,1
13/03/17 07:47:33,63,0.9125599999999999,Locked,995,34.87,-0.081787109375,0.478271484375,0.89013671875,1
13/03/17 07:47:34,64,0.9125599999999999,Locked,996,34.87,-0.080078125,0.476318359375,0.89013671875,1
13/03/17 07:47:35,64,0.895968,Locked,996,34.87,-0.07958984375,0.47802734375,0.884033203125,1
13/03/17 07:47:36,64,0.8793759999999999,Locked,995,34.87,-0.087646484375,0.498046875,0.8837890625,1
13/03/17 07:47:37,66,0.8793759999999999,Locked,995,34.87,-0.081787109375,0.48046875,0.888427734375,1
13/03/17 07:47:38,66,0.8461919999999999,Locked,996,34.87,-0.07958984375,0.48046875,0.885009765625,1
13/03/17 07:47:39,66,0.895968,Locked,996,34.87,-0.079833984375,0.483642578125,0.88720703125,1
13/03/17 07:47:40,66,0.895968,Locked,996,34.87,-0.078857421875,0.481689453125,0.891357421875,1
13/03/17 07:47:41,66,0.895968,Locked,996,34.87,-0.0830078125,0.49365234375,0.876708984375,1
13/03/17 07:47:41,67,0.8461919999999999,Locked,996,34.87,-0.080322265625,0.48388671875,0.884765625,1
13/03/17 07:47:43,66,0.895968,Locked,996,34.87,-0.080078125,0.484130859375,0.885498046875,1
13/03/17 07:47:43,67,0.929152,Locked,996,34.87,-0.080810546875,0.48583984375,0.88720703125,1
13/03/17 07:47:44,67,0.895968,Locked,996,34.87,-0.0791015625,0.484619140625,0.884765625,1
13/03/17 07:47:45,67,0.9125599999999999,Locked,996,34.87,-0.08251953125,0.4873046875,0.887451171875,1
13/03/17 07:47:46,66,0.929152,Locked,996,34.87,-0.080322265625,0.4833984375,0.884765625,1
13/03/17 07:47:47,65,0.9125599999999999,Locked,996,34.87,-0.0810546875,0.4833984375,0.88232421875,1
13/03/17 07:47:48,65,0.862784,Locked,996,34.87,-0.081298828125,0.484375,0.886474609375,1
13/03/17 07:47:49,66,0.895968,Locked,996,34.87,-0.0810546875,0.484375,0.885009765625,1
13/03/17 07:47:50,66,0.9125599999999999,Locked,996,34.87,-0.0810546875,0.48486328125,0.885986328125,1
13/03/17 07:47:51,66,0.9125599999999999,Locked,996,34.87,-0.08056640625,0.4833984375,0.884765625,1
13/03/17 07:47:51,65,0.8793759999999999,Locked,996,34.87,-0.08056640625,0.485107421875,0.884765625,1
13/03/17 07:47:52,65,0.9125599999999999,Locked,996,34.87,-0.080078125,0.484619140625,0.885009765625,1
13/03/17 07:47:53,65,0.9125599999999999,Locked,996,34.87,-0.07958984375,0.48583984375,0.886474609375,1
13/03/17 07:47:54,65,0.929152,Locked,996,34.87,-0.081298828125,0.4853515625,0.887451171875,1
13/03/17 07:47:55,65,0.895968,Locked,996,34.87,-0.080322265625,0.484375,0.88525390625,1
13/03/17 07:47:56,65,0.895968,Locked,996,34.87,-0.081787109375,0.484130859375,0.88720703125,1
13/03/17 07:47:57,65,0.929152,Locked,996,34.8,-0.08056640625,0.482421875,0.88427734375,1
13/03/17 07:47:58,65,0.895968,Locked,996,34.8,-0.07861328125,0.484619140625,0.8857421875,1
13/03/17 07:47:59,66,0.8793759999999999,Locked,997,34.8,-0.080322265625,0.484130859375,0.8857421875,1
13/03/17 07:48:00,66,0.895968,Locked,997,34.8,-0.081298828125,0.484619140625,0.88671875,1
13/03/17 07:48:00,66,0.895968,Locked,996,34.8,-0.08251953125,0.484130859375,0.88623046875,1
13/03/17 07:48:01,65,0.895968,Locked,996,34.8,-0.080322265625,0.48486328125,0.885498046875,1
13/03/17 07:48:02,66,0.895968,Locked,996,34.8,-0.080810546875,0.48193359375,0.887939453125,1
13/03/17 07:48:03,66,0.8793759999999999,Locked,997,34.8,-0.08056640625,0.48486328125,0.887939453125,1
13/03/17 07:48:04,66,0.895968,Locked,997,34.8,-0.080322265625,0.481201171875,0.884033203125,1
13/03/17 07:48:05,66,0.895968,Locked,996,34.8,-0.07861328125,0.484619140625,0.884521484375,1
13/03/17 07:48:06,66,0.8793759999999999,Locked,997,34.8,-0.080078125,0.485107421875,0.88671875,1
13/03/17 07:48:07,66,0.895968,Locked,996,34.8,-0.07958984375,0.482177734375,0.88525390625,1
13/03/17 07:48:08,67,0.895968,Locked,997,34.8,-0.078369140625,0.483642578125,0.88525390625,1
13/03/17 07:48:08,67,0.8461919999999999,Locked,997,34.8,-0.08154296875,0.48486328125,0.886474609375,1
13/03/17 07:48:10,67,0.862784,Locked,997,34.8,-0.079345703125,0.48388671875,0.886962890625,1
13/03/17 07:48:10,67,0.8461919999999999,Locked,996,34.8,-0.0791015625,0.481689453125,0.884521484375,1
13/03/17 07:48:11,67,0.8296,Locked,996,34.8,-0.077880859375,0.48583984375,0.88525390625,1
13/03/17 07:48:12,68,0.8296,Locked,996,34.8,-0.078857421875,0.484130859375,0.88623046875,1
13/03/17 07:48:13,70,0.796416,Locked,996,34.8,-0.078369140625,0.482421875,0.88671875,1
13/03/17 07:48:14,70,0.813008,Locked,996,34.8,-0.078125,0.48095703125,0.8857421875,1
13/03/17 07:48:14,71,0.796416,Locked,996,34.8,-0.080078125,0.482666015625,0.887939453125,1
13/03/17 07:48:15,72,0.796416,Locked,996,34.8,-0.080322265625,0.482177734375,0.88818359375,1
13/03/17 07:48:16,72,0.796416,Locked,997,34.8,-0.0791015625,0.48388671875,0.885009765625,1
13/03/17 07:48:17,72,0.813008,Locked,997,34.8,-0.079345703125,0.47900390625,0.885498046875,1
13/03/17 07:48:17,72,0.813008,Locked,997,34.8,-0.078857421875,0.48193359375,0.88623046875,1
13/03/17 07:48:19,73,0.8296,Locked,997,34.8,-0.078857421875,0.48291015625,0.886962890625,1
13/03/17 07:48:19,73,0.8461919999999999,Locked,996,34.8,-0.0791015625,0.482421875,0.884521484375,1
13/03/17 07:48:20,72,0.8296,Locked,997,34.8,-0.078369140625,0.4833984375,0.8857421875,1
13/03/17 07:48:21,72,0.8296,Locked,997,34.8,-0.0791015625,0.4814453125,0.887451171875,1
13/03/17 07:48:22,73,0.8296,Locked,997,34.8,-0.07958984375,0.481689453125,0.888671875,1
13/03/17 07:48:22,73,0.8296,Locked,997,34.8,-0.08056640625,0.481689453125,0.882568359375,1
13/03/17 07:48:24,71,0.8296,Locked,997,34.8,-0.080078125,0.482666015625,0.884765625,1
13/03/17 07:48:24,71,0.8296,Locked,997,34.8,-0.080078125,0.48193359375,0.88720703125,1
13/03/17 07:48:25,71,0.8461919999999999,Locked,997,34.8,-0.077880859375,0.483154296875,0.88525390625,1
13/03/17 07:48:26,71,0.8296,Locked,997,34.8,-0.079345703125,0.481689453125,0.8837890625,1
13/03/17 07:48:27,71,0.8296,Locked,997,34.72,-0.080810546875,0.482177734375,0.885498046875,1
13/03/17 07:48:27,71,0.8296,Locked,997,34.72,-0.082275390625,0.482666015625,0.8876953125,1
13/03/17 07:48:28,71,0.813008,Locked,997,34.72,-0.080078125,0.482421875,0.88671875,1
13/03/17 07:48:29,71,0.8296,Locked,997,34.72,-0.078369140625,0.484619140625,0.88330078125,1
13/03/17 07:48:30,71,0.8296,Locked,997,34.72,-0.08154296875,0.4814453125,0.88671875,1
13/03/17 07:48:31,72,0.99552,Locked,997,34.72,-0.0849609375,0.48291015625,0.885009765625,1
13/03/17 07:48:32,71,0.813008,Locked,997,34.72,-0.09130859375,0.462890625,0.874267578125,1
13/03/17 07:48:32,71,0.7632319999999999,Locked,997,34.72,-0.08056640625,0.479736328125,0.88818359375,1
13/03/17 07:48:34,71,0.7300479999999999,Locked,997,34.72,-0.077880859375,0.48291015625,0.88525390625,1
13/03/17 07:48:34,72,0.74664,Locked,997,34.72,-0.077880859375,0.482421875,0.88623046875,1
13/03/17 07:48:35,74,0.796416,Locked,997,34.72,-0.077880859375,0.48193359375,0.885009765625,1
13/03/17 07:48:35,75,0.779824,Locked,997,34.72,-0.078369140625,0.481689453125,0.888427734375,1
13/03/17 07:48:36,75,0.796416,Locked,997,34.72,-0.078857421875,0.482421875,0.886474609375,1
13/03/17 07:48:37,73,0.813008,Locked,997,34.72,-0.080322265625,0.480224609375,0.88720703125,1
13/03/17 07:48:38,76,0.862784,Locked,997,34.72,-0.078857421875,0.483154296875,0.884521484375,1
13/03/17 07:48:39,74,0.8793759999999999,Locked,997,34.72,-0.07861328125,0.48388671875,0.885986328125,1
13/03/17 07:48:40,71,0.895968,Locked,997,34.72,-0.080810546875,0.482666015625,0.886962890625,1
13/03/17 07:48:41,70,0.9457439999999999,Locked,998,34.72,-0.081298828125,0.48388671875,0.883544921875,1
13/03/17 07:48:42,69,0.962336,Locked,998,34.72,-0.078857421875,0.482666015625,0.8837890625,1
13/03/17 07:48:43,67,0.9789279999999999,Locked,1000,34.72,-0.078857421875,0.478759765625,0.885009765625,1
13/03/17 07:48:44,66,0.929152,Locked,1000,34.72,-0.079833984375,0.480224609375,0.884033203125,1
13/03/17 07:48:45,64,0.962336,Locked,1004,34.72,-0.079345703125,0.480224609375,0.885498046875,1
13/03/17 07:48:46,64,0.929152,Locked,1009,34.72,-0.079345703125,0.480712890625,0.88525390625,1
13/03/17 07:48:46,64,0.929152,Locked,1009,34.72,-0.078369140625,0.48388671875,0.88623046875,1
13/03/17 07:48:47,64,0.8793759999999999,Locked,1007,34.72,-0.079833984375,0.484375,0.888671875,1
13/03/17 07:48:48,64,0.8793759999999999,Locked,1007,34.72,-0.079833984375,0.47900390625,0.88525390625,1
13/03/17 07:48:49,65,0.862784,Locked,1003,34.72,-0.08154296875,0.485595703125,0.888427734375,1
13/03/17 07:48:50,66,0.8461919999999999,Locked,1003,34.72,-0.077880859375,0.483154296875,0.885009765625,1
13/03/17 07:48:51,66,0.8296,Locked,1002,34.72,-0.079833984375,0.48291015625,0.886962890625,1
13/03/17 07:48:52,67,0.8296,Locked,1000,34.72,-0.079833984375,0.482666015625,0.887451171875,1
13/03/17 07:48:52,70,0.862784,Locked,1000,34.72,-0.079833984375,0.47998046875,0.885009765625,1
13/03/17 07:48:53,70,0.8296,Locked,1001,34.72,-0.07861328125,0.483154296875,0.8857421875,1
13/03/17 07:48:54,69,0.8296,Locked,1000,34.72,-0.080810546875,0.4814453125,0.88818359375,1
13/03/17 07:48:55,70,0.8461919999999999,Locked,1001,34.72,-0.078857421875,0.482421875,0.88232421875,1
13/03/17 07:48:56,70,0.8296,Locked,1001,34.72,-0.07958984375,0.481201171875,0.887451171875,1
13/03/17 07:48:57,70,0.8296,Locked,1003,34.66,-0.079345703125,0.482421875,0.88671875,1
13/03/17 07:48:57,72,0.813008,Locked,1003,34.66,-0.0791015625,0.482177734375,0.8876953125,1
13/03/17 07:48:58,72,0.813008,Locked,1002,34.66,-0.079345703125,0.48388671875,0.88720703125,1
13/03/17 07:48:59,71,0.813008,Locked,1003,34.66,-0.080078125,0.484130859375,0.88623046875,1
13/03/17 07:49:00,72,0.813008,Locked,1003,34.66,-0.079833984375,0.481689453125,0.8857421875,1
13/03/17 07:49:01,72,0.779824,Locked,1003,34.66,-0.078857421875,0.48291015625,0.885009765625,1
13/03/17 07:49:02,75,0.796416,Locked,1002,34.66,-0.078857421875,0.480712890625,0.884765625,1
13/03/17 07:49:03,75,0.813008,Locked,1002,34.66,-0.080078125,0.480712890625,0.885009765625,1
13/03/17 07:49:03,73,0.796416,Locked,1002,34.66,-0.078125,0.4833984375,0.885009765625,1
13/03/17 07:49:04,73,0.796416,Locked,1002,34.66,-0.07861328125,0.48095703125,0.887939453125,1
13/03/17 07:49:05,74,0.779824,Locked,1002,34.66,-0.07861328125,0.4814453125,0.885009765625,1
13/03/17 07:49:06,76,0.7632319999999999,Locked,1005,34.66,-0.079345703125,0.4814453125,0.885986328125,1
13/03/17 07:49:06,76,0.779824,Locked,1007,34.66,-0.081298828125,0.48486328125,0.88720703125,1
13/03/17 07:49:07,75,0.796416,Locked,1007,34.66,-0.07958984375,0.48193359375,0.884033203125,1
