Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
12/03/17 05:01:10,85,0.6636799999999999,Locked,899,32.98,0.0224609375,0.2275390625,0.99365234375,1
12/03/17 05:01:11,85,0.713456,Locked,899,32.98,0.022216796875,0.22998046875,0.994140625,1
12/03/17 05:01:11,85,0.779824,Locked,900,32.98,0.022705078125,0.237548828125,0.99365234375,1
12/03/17 05:01:12,85,0.5143519999999999,Locked,900,32.98,0.024169921875,0.238037109375,0.993896484375,1
12/03/17 05:01:13,85,0.9125599999999999,Locked,901,32.98,0.0234375,0.239013671875,0.994384765625,1
12/03/17 05:01:14,86,1.061888,Locked,902,32.98,0.02392578125,0.240234375,0.99267578125,1
12/03/17 05:01:15,85,0.7632319999999999,Locked,903,32.98,0.021240234375,0.244140625,0.990234375,1
12/03/17 05:01:16,84,1.07848,Locked,903,32.98,0.021728515625,0.239013671875,0.9921875,1
12/03/17 05:01:17,83,0.7632319999999999,Locked,903,32.98,0.059814453125,0.238037109375,0.9951171875,1
12/03/17 05:01:17,82,0.779824,Locked,904,32.98,0.015380859375,0.18310546875,1.001953125,1
12/03/17 05:01:18,82,0.9789279999999999,Locked,905,32.98,0.006591796875,0.15380859375,1.00732421875,1
12/03/17 05:01:19,82,0.779824,Locked,905,32.98,0.005615234375,0.186279296875,1.005615234375,1
12/03/17 05:01:20,82,0.597312,Locked,905,32.98,-0.016845703125,0.23095703125,0.983154296875,1
12/03/17 05:01:21,81,0.6636799999999999,Locked,906,32.98,-0.010009765625,0.33056640625,0.96337890625,1
12/03/17 05:01:21,81,1.045296,Locked,906,32.98,0.011962890625,0.271240234375,0.987060546875,1
12/03/17 05:01:22,81,0.348432,Locked,906,32.98,0.005615234375,0.27197265625,0.98583984375,1
12/03/17 05:01:23,79,1.227808,Locked,906,32.98,0.0126953125,0.2802734375,0.98388671875,1
12/03/17 05:01:24,79,0.713456,Locked,906,32.98,0.01220703125,0.275390625,0.982177734375,1
12/03/17 05:01:25,78,0.7300479999999999,Locked,907,33.16,0.012939453125,0.281005859375,0.982666015625,1
12/03/17 05:01:25,78,0.779824,Locked,908,33.16,-0.00341796875,0.4326171875,1.30419921875,1
12/03/17 05:01:26,78,0.9457439999999999,Locked,908,33.16,-1.003173828125,0.245361328125,0.113037109375,1
12/03/17 05:01:27,77,0.862784,Locked,909,33.16,-0.7900390625,0.545166015625,-0.1796875,1
12/03/17 05:01:28,77,0.530944,Locked,909,33.16,-0.567138671875,0.840087890625,-0.216064453125,1
12/03/17 05:01:29,75,0.7632319999999999,Locked,909,33.16,-0.130615234375,0.8330078125,0.24853515625,1
12/03/17 05:01:29,75,0.895968,Locked,910,33.16,-0.110595703125,0.930908203125,0.414794921875,1
12/03/17 05:01:30,75,0.647088,Locked,910,33.16,-0.110595703125,0.93896484375,0.41845703125,1
12/03/17 05:01:30,75,0.5143519999999999,Locked,911,33.16,-0.11376953125,0.91845703125,0.43408203125,1
12/03/17 05:01:31,75,0.7632319999999999,Locked,911,33.16,-0.10400390625,0.89599609375,0.50341796875,1
12/03/17 05:01:33,63,0.9789279999999999,Locked,911,33.16,-0.09326171875,0.86376953125,0.54541015625,1
12/03/17 05:01:33,63,0.929152,Locked,912,33.16,-0.090087890625,0.862060546875,0.550048828125,1
12/03/17 05:01:34,62,0.929152,Locked,912,33.16,-0.087158203125,0.861328125,0.552978515625,1
12/03/17 05:01:35,62,0.929152,Locked,913,33.16,-0.0859375,0.859375,0.55615234375,1
12/03/17 05:01:36,63,0.9457439999999999,Locked,913,33.16,-0.08544921875,0.859130859375,0.55810546875,1
12/03/17 05:01:37,63,0.9125599999999999,Locked,913,33.16,-0.079345703125,0.858642578125,0.562744140625,1
12/03/17 05:01:38,63,0.8793759999999999,Locked,914,33.16,-0.07763671875,0.8564453125,0.563232421875,1
12/03/17 05:01:39,63,0.9457439999999999,Locked,914,33.16,-0.074462890625,0.854736328125,0.564208984375,1
12/03/17 05:01:40,63,0.962336,Locked,914,33.16,-0.076416015625,0.85400390625,0.56494140625,1
12/03/17 05:01:41,63,0.8793759999999999,Locked,914,33.16,-0.07666015625,0.855224609375,0.56396484375,1
12/03/17 05:01:41,63,0.779824,Locked,914,33.16,-0.075439453125,0.8515625,0.568603515625,1
12/03/17 05:01:42,70,0.7300479999999999,Locked,914,33.16,-0.0703125,0.850830078125,0.56787109375,1
12/03/17 05:01:43,70,0.7300479999999999,Locked,915,33.16,-0.068115234375,0.8525390625,0.568359375,1
12/03/17 05:01:44,70,0.929152,Locked,916,33.16,-0.067138671875,0.850341796875,0.568603515625,1
12/03/17 05:01:45,71,0.962336,Locked,915,33.16,-0.0654296875,0.852294921875,0.567138671875,1
12/03/17 05:01:46,71,1.2444,Locked,916,33.16,-0.06494140625,0.85400390625,0.56689453125,1
12/03/17 05:01:47,70,1.061888,Locked,916,33.16,-0.06396484375,0.85400390625,0.567138671875,1
12/03/17 05:01:48,70,0.9789279999999999,Locked,916,33.16,-0.06396484375,0.8525390625,0.56884765625,1
12/03/17 05:01:49,69,0.929152,Locked,916,33.16,-0.060791015625,0.835693359375,0.591796875,1
12/03/17 05:01:50,68,0.8296,Locked,917,33.16,-0.066162109375,0.838134765625,0.589111328125,1
12/03/17 05:01:51,68,0.779824,Locked,917,33.16,-0.064697265625,0.8427734375,0.58642578125,1
12/03/17 05:01:51,68,0.7632319999999999,Locked,917,33.16,-0.064697265625,0.843994140625,0.582275390625,1
12/03/17 05:01:52,69,0.7632319999999999,Locked,918,33.16,-0.060302734375,0.8427734375,0.583984375,1
12/03/17 05:01:53,69,0.862784,Locked,918,33.16,-0.0615234375,0.84326171875,0.582275390625,1
12/03/17 05:01:54,70,0.9125599999999999,Locked,919,33.16,-0.062744140625,0.846923828125,0.578369140625,1
12/03/17 05:01:55,70,1.012112,Locked,919,33.27,-0.0615234375,0.84716796875,0.57861328125,1
12/03/17 05:01:55,70,0.033184,Locked,920,33.27,-0.06201171875,0.844970703125,0.579833984375,1
12/03/17 05:01:56,69,1.310768,Locked,920,33.27,-0.062744140625,0.846435546875,0.57763671875,1
12/03/17 05:01:58,69,0.99552,Locked,920,33.27,-0.063232421875,0.844970703125,0.579345703125,1
12/03/17 05:01:59,66,0.99552,Locked,920,33.27,-0.0615234375,0.847412109375,0.578857421875,1
12/03/17 05:02:00,66,1.012112,Locked,920,33.27,-0.060546875,0.847412109375,0.57958984375,1
12/03/17 05:02:00,65,1.012112,Locked,920,33.27,-0.0595703125,0.8447265625,0.577392578125,1
12/03/17 05:02:00,65,0.033184,Locked,920,33.27,-0.0595703125,0.8447265625,0.577392578125,1
12/03/17 05:02:01,65,1.07848,Locked,921,33.27,-0.060546875,0.84521484375,0.57763671875,1
12/03/17 05:02:02,65,0.929152,Locked,921,33.27,-0.06103515625,0.8447265625,0.578125,1
12/03/17 05:02:03,64,0.9125599999999999,Locked,921,33.27,-0.061767578125,0.845458984375,0.577880859375,1
12/03/17 05:02:04,65,0.9125599999999999,Locked,922,33.27,-0.060302734375,0.84423828125,0.5771484375,1
12/03/17 05:02:05,65,0.9125599999999999,Locked,922,33.27,-0.060546875,0.84521484375,0.578125,1
12/03/17 05:02:06,65,0.895968,Locked,922,33.27,-0.06201171875,0.8466796875,0.57763671875,1
12/03/17 05:02:07,67,0.862784,Locked,922,33.27,-0.060302734375,0.845458984375,0.5771484375,1
12/03/17 05:02:07,66,0.8296,Locked,922,33.27,-0.060302734375,0.844482421875,0.578125,1
12/03/17 05:02:08,67,0.8296,Locked,923,33.27,-0.06103515625,0.8447265625,0.579345703125,1
12/03/17 05:02:09,67,0.8793759999999999,Locked,923,33.27,-0.06005859375,0.84326171875,0.5771484375,1
12/03/17 05:02:10,67,0.929152,Locked,923,33.27,-0.060546875,0.84423828125,0.578369140625,1
12/03/17 05:02:11,67,0.9457439999999999,Locked,923,33.27,-0.06201171875,0.8466796875,0.575927734375,1
12/03/17 05:02:12,67,0.9125599999999999,Locked,923,33.27,-0.061279296875,0.8466796875,0.578369140625,1
12/03/17 05:02:13,67,0.8461919999999999,Locked,923,33.27,-0.057861328125,0.845458984375,0.57666015625,1
12/03/17 05:02:14,69,0.813008,Locked,923,33.27,-0.05810546875,0.8447265625,0.5791015625,1
12/03/17 05:02:14,69,0.796416,Locked,923,33.27,-0.0634765625,0.8466796875,0.578369140625,1
12/03/17 05:02:15,69,0.779824,Locked,923,33.27,-0.061279296875,0.84716796875,0.576171875,1
12/03/17 05:02:16,69,0.7300479999999999,Locked,924,33.27,-0.0625,0.84716796875,0.576171875,1
12/03/17 05:02:17,69,0.7300479999999999,Locked,924,33.27,-0.062255859375,0.845458984375,0.578857421875,1
12/03/17 05:02:17,74,0.8296,Locked,924,33.27,-0.0625,0.843505859375,0.579833984375,1
12/03/17 05:02:18,74,0.8793759999999999,Locked,924,33.27,-0.060791015625,0.845703125,0.578125,1
12/03/17 05:02:19,73,0.895968,Locked,924,33.27,-0.0595703125,0.845703125,0.5810546875,1
12/03/17 05:02:20,73,1.045296,Locked,925,33.27,-0.06201171875,0.844482421875,0.578857421875,1
12/03/17 05:02:21,73,1.111664,Locked,925,33.27,-0.06005859375,0.844482421875,0.579833984375,1
12/03/17 05:02:22,73,0.862784,Locked,925,33.27,-0.061767578125,0.846435546875,0.578369140625,1
12/03/17 05:02:23,72,0.813008,Locked,923,33.27,-0.06103515625,0.8447265625,0.5791015625,1
12/03/17 05:02:24,71,0.796416,Locked,923,33.27,-0.060791015625,0.8466796875,0.577880859375,1
12/03/17 05:02:25,71,0.779824,Locked,925,33.21,-0.0595703125,0.846923828125,0.575927734375,1
12/03/17 05:02:25,72,0.7632319999999999,Locked,925,33.21,-0.0595703125,0.8427734375,0.57763671875,1
12/03/17 05:02:27,72,0.74664,Locked,925,33.21,-0.06396484375,0.843994140625,0.58056640625,1
12/03/17 05:02:27,78,0.779824,Locked,926,33.21,-0.06005859375,0.846435546875,0.57861328125,1
12/03/17 05:02:28,75,0.862784,Locked,926,33.21,-0.0595703125,0.84521484375,0.57861328125,1
12/03/17 05:02:29,75,0.862784,Locked,926,33.21,-0.05908203125,0.843994140625,0.577880859375,1
12/03/17 05:02:30,73,0.929152,Locked,926,33.21,-0.06005859375,0.843994140625,0.580078125,1
12/03/17 05:02:31,73,0.9125599999999999,Locked,926,33.21,-0.061279296875,0.844970703125,0.580322265625,1
12/03/17 05:02:32,72,1.07848,Locked,926,33.21,-0.0595703125,0.846923828125,0.57958984375,1
12/03/17 05:02:32,71,0.282064,Locked,926,33.21,-0.059814453125,0.844482421875,0.576904296875,1
12/03/17 05:02:33,76,0.9125599999999999,Locked,926,33.21,-0.061767578125,0.845703125,0.578369140625,1
12/03/17 05:02:34,76,0.895968,Locked,925,33.21,-0.059814453125,0.84375,0.577392578125,1
12/03/17 05:02:35,75,0.8793759999999999,Locked,925,33.21,-0.058837890625,0.84375,0.577880859375,1
12/03/17 05:02:36,74,0.895968,Locked,923,33.21,-0.058349609375,0.845703125,0.577880859375,1
12/03/17 05:02:37,74,0.895968,Locked,921,33.21,-0.061767578125,0.8447265625,0.579345703125,1
12/03/17 05:02:38,73,0.895968,Locked,915,33.21,-0.0625,0.84619140625,0.577880859375,1
12/03/17 05:02:38,73,0.8461919999999999,Locked,906,33.21,-0.06005859375,0.84619140625,0.578857421875,1
12/03/17 05:02:39,72,0.8461919999999999,Locked,901,33.21,-0.059814453125,0.84521484375,0.5771484375,1
12/03/17 05:02:40,72,0.8793759999999999,Locked,901,33.21,-0.05859375,0.845703125,0.576171875,1
12/03/17 05:02:41,72,0.8461919999999999,Locked,898,33.21,-0.0595703125,0.844970703125,0.57763671875,1
12/03/17 05:02:42,75,0.8296,Locked,896,33.21,-0.060546875,0.847412109375,0.57666015625,1
12/03/17 05:02:43,77,0.796416,Locked,895,33.21,-0.060546875,0.846923828125,0.575927734375,1
12/03/17 05:02:43,75,0.796416,Locked,895,33.21,-0.060546875,0.845947265625,0.5771484375,1
12/03/17 05:02:44,73,0.796416,Locked,896,33.21,-0.05859375,0.84765625,0.576904296875,1
12/03/17 05:02:45,72,0.8461919999999999,Locked,897,33.21,-0.06005859375,0.845458984375,0.577880859375,1
12/03/17 05:02:46,72,0.8296,Locked,898,33.21,-0.05908203125,0.84521484375,0.576904296875,1
12/03/17 05:02:47,71,0.862784,Locked,900,33.21,-0.05859375,0.845947265625,0.5771484375,1
12/03/17 05:02:47,70,0.862784,Locked,900,33.21,-0.0595703125,0.845458984375,0.578125,1
12/03/17 05:02:49,70,0.8461919999999999,Locked,902,33.21,-0.059326171875,0.845703125,0.578857421875,1
12/03/17 05:02:49,75,0.8793759999999999,Locked,903,33.21,-0.05810546875,0.84716796875,0.5771484375,1
12/03/17 05:02:50,74,0.929152,Locked,905,33.21,-0.06005859375,0.847412109375,0.57666015625,1
12/03/17 05:02:51,74,0.895968,Locked,906,33.21,-0.061767578125,0.845458984375,0.578369140625,1
12/03/17 05:02:52,74,0.796416,Locked,906,33.21,-0.0615234375,0.846435546875,0.578125,1
12/03/17 05:02:53,73,0.796416,Locked,906,33.21,-0.058349609375,0.845458984375,0.57763671875,1
12/03/17 05:02:54,73,0.813008,Locked,907,33.21,-0.0595703125,0.844970703125,0.578857421875,1
12/03/17 05:02:55,72,0.862784,Locked,908,33.21,-0.059814453125,0.8466796875,0.578857421875,1
12/03/17 05:02:55,72,0.895968,Locked,909,33.18,-0.060302734375,0.84619140625,0.578369140625,1
12/03/17 05:02:56,71,0.9125599999999999,Locked,909,33.18,-0.060791015625,0.844970703125,0.578369140625,1
12/03/17 05:02:57,71,0.862784,Locked,909,33.18,-0.05908203125,0.845458984375,0.576904296875,1
12/03/17 05:02:58,71,0.8296,Locked,908,33.18,-0.0595703125,0.843994140625,0.577880859375,1
12/03/17 05:02:59,71,0.8296,Locked,906,33.18,-0.059814453125,0.84619140625,0.578857421875,1
12/03/17 05:03:00,72,0.895968,Locked,898,33.18,-0.05908203125,0.84423828125,0.5791015625,1
12/03/17 05:03:01,72,0.929152,Locked,888,33.18,-0.0595703125,0.8447265625,0.578125,1
12/03/17 05:03:01,71,0.929152,Locked,878,33.18,-0.06103515625,0.84716796875,0.578125,1
12/03/17 05:03:03,71,0.895968,Locked,878,33.18,-0.0595703125,0.845458984375,0.577392578125,1
12/03/17 05:03:03,70,0.8296,Locked,867,33.18,-0.061279296875,0.845458984375,0.57763671875,1
12/03/17 05:03:04,75,0.779824,Locked,858,33.18,-0.059326171875,0.844482421875,0.577880859375,1
12/03/17 05:03:05,75,0.813008,Locked,849,33.18,-0.05908203125,0.84423828125,0.57861328125,1
12/03/17 05:03:06,75,0.8296,Locked,845,33.18,-0.0615234375,0.844482421875,0.578857421875,1
12/03/17 05:03:06,74,0.8461919999999999,Locked,845,33.18,-0.060302734375,0.845458984375,0.579345703125,1
12/03/17 05:03:07,74,0.8461919999999999,Locked,845,33.18,-0.06103515625,0.843994140625,0.57861328125,1
12/03/17 05:03:08,74,0.796416,Locked,846,33.18,-0.059814453125,0.8466796875,0.579345703125,1
12/03/17 05:03:09,73,0.8296,Locked,850,33.18,-0.0615234375,0.844482421875,0.5791015625,1
12/03/17 05:03:10,73,0.8461919999999999,Locked,854,33.18,-0.06103515625,0.845458984375,0.579345703125,1
12/03/17 05:03:11,71,0.8793759999999999,Locked,854,33.18,-0.061279296875,0.844482421875,0.579833984375,1
12/03/17 05:03:12,70,0.8793759999999999,Locked,858,33.18,-0.060791015625,0.846435546875,0.578369140625,1
12/03/17 05:03:12,70,0.8461919999999999,Locked,860,33.18,-0.060546875,0.84423828125,0.577880859375,1
12/03/17 05:03:13,70,0.813008,Locked,865,33.18,-0.05810546875,0.845703125,0.576904296875,1
12/03/17 05:03:14,70,0.813008,Locked,868,33.18,-0.06005859375,0.84423828125,0.57763671875,1
12/03/17 05:03:15,69,0.8461919999999999,Locked,868,33.18,-0.0595703125,0.845947265625,0.57958984375,1
12/03/17 05:03:16,69,0.8793759999999999,Locked,870,33.18,-0.060546875,0.844482421875,0.577392578125,1
12/03/17 05:03:17,69,0.8793759999999999,Locked,872,33.18,-0.059814453125,0.84521484375,0.578857421875,1
12/03/17 05:03:17,72,0.8461919999999999,Locked,874,33.18,-0.06201171875,0.8447265625,0.578369140625,1
12/03/17 05:03:18,71,0.8296,Locked,876,33.18,-0.062744140625,0.845458984375,0.579833984375,1
12/03/17 05:03:19,71,0.813008,Locked,878,33.18,-0.058349609375,0.84521484375,0.57763671875,1
12/03/17 05:03:20,71,0.813008,Locked,878,33.18,-0.05908203125,0.844970703125,0.57861328125,1
12/03/17 05:03:21,71,0.8296,Locked,878,33.18,-0.0595703125,0.844970703125,0.577880859375,1
12/03/17 05:03:21,73,0.8461919999999999,Locked,880,33.18,-0.06298828125,0.847412109375,0.577880859375,1
12/03/17 05:03:22,73,0.8296,Locked,881,33.18,-0.060302734375,0.84521484375,0.578369140625,1
12/03/17 05:03:23,72,0.796416,Locked,882,33.18,-0.06103515625,0.8447265625,0.579833984375,1
12/03/17 05:03:24,74,0.8296,Locked,883,33.18,-0.060302734375,0.845703125,0.57861328125,1
12/03/17 05:03:25,73,0.862784,Locked,883,33.18,-0.0595703125,0.84423828125,0.579345703125,1
12/03/17 05:03:26,73,0.8793759999999999,Locked,884,33.13,-0.0615234375,0.845703125,0.578369140625,1
12/03/17 05:03:27,73,0.929152,Locked,884,33.13,-0.060546875,0.845947265625,0.577392578125,1
12/03/17 05:03:28,73,0.8296,Locked,885,33.13,-0.05859375,0.844970703125,0.576904296875,1
12/03/17 05:03:28,73,0.813008,Locked,886,33.13,-0.060791015625,0.8447265625,0.576904296875,1
12/03/17 05:03:29,72,0.8296,Locked,886,33.13,-0.059326171875,0.84521484375,0.577392578125,1
12/03/17 05:03:30,73,0.8461919999999999,Locked,887,33.13,-0.060546875,0.845947265625,0.5791015625,1
12/03/17 05:03:31,73,0.862784,Locked,888,33.13,-0.060302734375,0.84521484375,0.5771484375,1
12/03/17 05:03:32,73,0.8461919999999999,Locked,890,33.13,-0.0615234375,0.84619140625,0.580322265625,1
12/03/17 05:03:32,73,0.8296,Locked,998,33.13,-0.062255859375,0.8466796875,0.579345703125,1
12/03/17 05:03:34,72,0.8793759999999999,Locked,998,33.13,-0.060546875,0.8447265625,0.580810546875,1
12/03/17 05:03:34,71,0.862784,Locked,999,33.13,-0.061279296875,0.84619140625,0.5771484375,1
12/03/17 05:03:35,73,0.8793759999999999,Locked,944,33.13,-0.061767578125,0.84619140625,0.57763671875,1
12/03/17 05:03:36,73,0.929152,Locked,927,33.13,-0.061767578125,0.84619140625,0.57666015625,1
12/03/17 05:03:37,73,0.8793759999999999,Locked,927,33.13,-0.06103515625,0.84423828125,0.57861328125,1
12/03/17 05:03:38,73,0.8296,Locked,922,33.13,-0.06201171875,0.845458984375,0.578857421875,1
12/03/17 05:03:39,73,0.8461919999999999,Locked,916,33.13,-0.06103515625,0.844482421875,0.580810546875,1
12/03/17 05:03:39,72,0.895968,Locked,908,33.13,-0.060302734375,0.84423828125,0.5791015625,1
12/03/17 05:03:40,72,0.895968,Locked,882,33.13,-0.06005859375,0.844970703125,0.577880859375,1
12/03/17 05:03:41,72,0.8461919999999999,Locked,882,33.13,-0.060546875,0.84521484375,0.57861328125,1
12/03/17 05:03:42,72,0.8296,Locked,869,33.13,-0.0615234375,0.8466796875,0.578125,1
12/03/17 05:03:43,71,0.8296,Locked,863,33.13,-0.06005859375,0.844482421875,0.578125,1
12/03/17 05:03:44,71,0.862784,Locked,855,33.13,-0.05908203125,0.845458984375,0.577880859375,1
12/03/17 05:03:45,70,0.8793759999999999,Locked,842,33.13,-0.060791015625,0.845703125,0.57861328125,1
12/03/17 05:03:45,70,0.8461919999999999,Locked,842,33.13,-0.062255859375,0.84423828125,0.579345703125,1
12/03/17 05:03:46,70,0.796416,Locked,828,33.13,-0.060546875,0.84423828125,0.57958984375,1
12/03/17 05:03:47,72,0.7632319999999999,Locked,894,33.13,-0.060791015625,0.844970703125,0.5810546875,1
12/03/17 05:03:48,73,0.779824,Locked,907,33.13,-0.061767578125,0.843994140625,0.5791015625,1
12/03/17 05:03:49,73,0.796416,Locked,892,33.13,-0.060546875,0.844482421875,0.578369140625,1
12/03/17 05:03:49,73,0.813008,Locked,882,33.13,-0.06103515625,0.845458984375,0.578369140625,1
12/03/17 05:03:50,72,0.796416,Locked,876,33.13,-0.060791015625,0.845703125,0.580078125,1
12/03/17 05:03:51,75,0.779824,Locked,876,33.13,-0.062744140625,0.844482421875,0.580322265625,1
12/03/17 05:03:52,75,0.8296,Locked,853,33.13,-0.061767578125,0.845458984375,0.57861328125,1
12/03/17 05:03:53,76,0.862784,Locked,820,33.13,-0.060791015625,0.8447265625,0.579833984375,1
12/03/17 05:03:54,75,0.929152,Locked,799,33.13,-0.061279296875,0.84423828125,0.57763671875,1
12/03/17 05:03:55,75,0.8461919999999999,Locked,807,33.13,-0.0625,0.8447265625,0.580078125,1
12/03/17 05:03:55,74,0.8296,Locked,811,33.1,-0.061279296875,0.845703125,0.58056640625,1
12/03/17 05:03:56,72,0.8461919999999999,Locked,811,33.1,-0.06005859375,0.844970703125,0.579833984375,1
12/03/17 05:03:57,72,0.8793759999999999,Locked,800,33.1,-0.061767578125,0.8447265625,0.578369140625,1
12/03/17 05:03:58,71,0.9125599999999999,Locked,800,33.1,-0.061279296875,0.844482421875,0.5791015625,1
12/03/17 05:03:59,71,0.8461919999999999,Locked,798,33.1,-0.0615234375,0.845703125,0.579345703125,1
12/03/17 05:04:00,71,0.8296,Locked,802,33.1,-0.061279296875,0.845947265625,0.577880859375,1
12/03/17 05:04:00,71,0.862784,Locked,802,33.1,-0.061767578125,0.84521484375,0.580810546875,1
12/03/17 05:04:01,72,0.8793759999999999,Locked,805,33.1,-0.0625,0.84423828125,0.580078125,1
12/03/17 05:04:02,71,0.9125599999999999,Locked,808,33.1,-0.061767578125,0.845458984375,0.578369140625,1
12/03/17 05:04:03,71,0.862784,Locked,810,33.1,-0.0615234375,0.845458984375,0.578369140625,1
12/03/17 05:04:04,71,0.8296,Locked,810,33.1,-0.061767578125,0.84521484375,0.58154296875,1
12/03/17 05:04:05,70,0.8296,Locked,810,33.1,-0.061279296875,0.844970703125,0.5810546875,1
12/03/17 05:04:06,71,0.8793759999999999,Locked,809,33.1,-0.061279296875,0.845947265625,0.578857421875,1
12/03/17 05:04:06,69,0.8793759999999999,Locked,810,33.1,-0.06103515625,0.845458984375,0.577880859375,1
12/03/17 05:04:07,69,0.813008,Locked,810,33.1,-0.063232421875,0.846435546875,0.576171875,1
12/03/17 05:04:08,73,0.813008,Locked,814,33.1,-0.0625,0.845458984375,0.579345703125,1
12/03/17 05:04:09,72,0.8296,Locked,818,33.1,-0.061279296875,0.844970703125,0.578857421875,1
12/03/17 05:04:10,72,0.862784,Locked,746,33.1,-0.06201171875,0.84521484375,0.578857421875,1
12/03/17 05:04:11,73,0.8793759999999999,Locked,748,33.1,-0.06005859375,0.844482421875,0.5791015625,1
12/03/17 05:04:12,73,0.8793759999999999,Locked,787,33.1,-0.06201171875,0.846435546875,0.57763671875,1
12/03/17 05:04:12,73,0.813008,Locked,787,33.1,-0.060791015625,0.844482421875,0.579345703125,1
