Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
03/03/17 20:49:09,72,0.680272,Acquiring,340330,25.44,0.898681640625,-0.099853515625,-0.4267578125,1
03/03/17 20:49:09,72,0.8793759999999999,Acquiring,340330,25.44,0.89892578125,-0.099365234375,-0.4267578125,1
03/03/17 20:49:10,73,0.796416,Acquiring,340330,25.44,0.896484375,-0.102294921875,-0.427001953125,1
03/03/17 20:49:11,73,0.929152,Acquiring,340330,25.44,0.896240234375,-0.1025390625,-0.4267578125,1
03/03/17 20:49:12,73,0.862784,Acquiring,340330,25.44,0.897705078125,-0.1025390625,-0.42626953125,1
03/03/17 20:49:13,73,0.8461919999999999,Acquiring,340330,25.44,0.896484375,-0.1025390625,-0.427978515625,1
03/03/17 20:49:13,73,0.796416,Acquiring,340330,25.44,0.896240234375,-0.101806640625,-0.426513671875,1
03/03/17 20:49:14,73,0.8296,Acquiring,340330,25.44,0.8974609375,-0.1015625,-0.42578125,1
03/03/17 20:49:15,72,0.9125599999999999,Acquiring,340330,25.44,0.89794921875,-0.102294921875,-0.426513671875,1
03/03/17 20:49:16,72,0.7632319999999999,Acquiring,340330,25.44,0.896240234375,-0.1015625,-0.427978515625,1
03/03/17 20:49:17,72,0.779824,Acquiring,340330,25.44,0.897216796875,-0.1025390625,-0.42626953125,1
03/03/17 20:49:17,72,0.74664,Acquiring,340330,25.44,0.897216796875,-0.1025390625,-0.427490234375,1
03/03/17 20:49:18,73,0.74664,Acquiring,340330,25.44,0.8955078125,-0.102783203125,-0.42626953125,1
03/03/17 20:49:18,73,0.265472,Acquiring,340330,25.44,0.89794921875,-0.100830078125,-0.427490234375,1
03/03/17 20:49:19,73,0.8461919999999999,Acquiring,340330,25.44,0.89892578125,-0.099365234375,-0.427734375,1
03/03/17 20:49:20,74,0.8461919999999999,Acquiring,340330,25.44,0.89697265625,-0.102783203125,-0.427978515625,1
03/03/17 20:49:21,74,0.8461919999999999,Acquiring,340330,25.44,0.898193359375,-0.100341796875,-0.42529296875,1
03/03/17 20:49:22,73,0.796416,Acquiring,340330,25.44,0.8974609375,-0.1005859375,-0.426513671875,1
03/03/17 20:49:23,73,0.813008,Acquiring,340330,25.44,0.89794921875,-0.101806640625,-0.4267578125,1
03/03/17 20:49:23,73,0.9125599999999999,Acquiring,340330,25.44,0.897216796875,-0.101318359375,-0.427978515625,1
03/03/17 20:49:24,73,0.779824,Acquiring,340330,25.44,0.896484375,-0.1015625,-0.427978515625,1
03/03/17 20:49:25,72,0.813008,Acquiring,340330,25.44,0.89794921875,-0.101806640625,-0.4267578125,1
03/03/17 20:49:26,73,0.8461919999999999,Acquiring,340330,25.44,0.896728515625,-0.10107421875,-0.4267578125,1
03/03/17 20:49:27,73,0.862784,Acquiring,340330,25.44,0.895751953125,-0.1015625,-0.4267578125,1
03/03/17 20:49:28,73,0.862784,Acquiring,340330,25.44,0.897216796875,-0.100341796875,-0.427001953125,1
03/03/17 20:49:29,73,0.8296,Acquiring,340330,25.44,0.8974609375,-0.102294921875,-0.427734375,1
03/03/17 20:49:30,73,0.813008,Acquiring,340330,25.44,0.8974609375,-0.1005859375,-0.4287109375,1
03/03/17 20:49:30,73,0.895968,Acquiring,340330,25.44,0.897216796875,-0.102783203125,-0.427001953125,1
03/03/17 20:49:31,73,0.929152,Acquiring,340330,25.44,0.896240234375,-0.102294921875,-0.426513671875,1
03/03/17 20:49:32,72,0.779824,Acquiring,340330,25.44,0.896728515625,-0.1015625,-0.425537109375,1
03/03/17 20:49:33,71,0.862784,Acquiring,340330,25.44,0.898681640625,-0.101318359375,-0.427490234375,1
03/03/17 20:49:34,71,0.9457439999999999,Acquiring,340330,25.44,0.8984375,-0.1005859375,-0.427001953125,1
03/03/17 20:49:35,71,0.7632319999999999,Acquiring,340330,25.44,0.897216796875,-0.102294921875,-0.42724609375,1
03/03/17 20:49:35,70,0.813008,Acquiring,340330,25.44,0.896728515625,-0.101806640625,-0.42578125,1
03/03/17 20:49:36,71,0.862784,Acquiring,340330,25.44,0.895263671875,-0.10205078125,-0.42822265625,1
03/03/17 20:49:37,71,0.8296,Acquiring,340330,25.44,0.89697265625,-0.1015625,-0.427734375,1
03/03/17 20:49:38,70,0.7300479999999999,Acquiring,340330,25.44,0.897705078125,-0.101318359375,-0.427490234375,1
03/03/17 20:49:39,71,0.895968,Acquiring,340330,25.44,0.89697265625,-0.1015625,-0.427734375,1
03/03/17 20:49:40,71,0.779824,Acquiring,340330,25.44,0.89697265625,-0.10205078125,-0.426513671875,1
03/03/17 20:49:40,71,0.7632319999999999,Acquiring,340330,25.44,0.897705078125,-0.10107421875,-0.4267578125,1
03/03/17 20:49:41,71,0.7300479999999999,Acquiring,340330,25.44,0.899169921875,-0.099365234375,-0.427001953125,1
03/03/17 20:49:41,71,0.33184,Acquiring,340330,25.44,0.8974609375,-0.100830078125,-0.427001953125,1
03/03/17 20:49:42,72,0.7300479999999999,Acquiring,340330,25.44,0.896728515625,-0.102294921875,-0.427001953125,1
03/03/17 20:49:43,72,0.796416,Acquiring,340330,25.44,0.897216796875,-0.102783203125,-0.4267578125,1
03/03/17 20:49:44,72,0.8296,Acquiring,340330,25.44,0.896484375,-0.1025390625,-0.427490234375,1
03/03/17 20:49:44,72,0.9125599999999999,Acquiring,340330,25.44,0.89599609375,-0.10107421875,-0.4267578125,1
03/03/17 20:49:45,72,0.813008,Acquiring,340330,25.44,0.897216796875,-0.10107421875,-0.42724609375,1
03/03/17 20:49:46,72,0.8461919999999999,Acquiring,340330,25.44,0.898681640625,-0.10009765625,-0.427490234375,1
03/03/17 20:49:47,73,0.8461919999999999,Acquiring,340330,25.44,0.896240234375,-0.1015625,-0.427490234375,1
03/03/17 20:49:48,72,0.8296,Acquiring,340330,25.44,0.896728515625,-0.10205078125,-0.42578125,1
03/03/17 20:49:49,72,0.8461919999999999,Acquiring,340330,25.44,0.896240234375,-0.101806640625,-0.427490234375,1
03/03/17 20:49:50,73,0.8296,Acquiring,340330,25.44,0.896240234375,-0.10302734375,-0.42822265625,1
03/03/17 20:49:50,73,0.8296,Acquiring,340330,25.44,0.896240234375,-0.1015625,-0.4267578125,1
03/03/17 20:49:51,72,0.8461919999999999,Acquiring,340330,25.44,0.89794921875,-0.100830078125,-0.427490234375,1
03/03/17 20:49:52,72,0.862784,Acquiring,340330,25.44,0.895751953125,-0.10205078125,-0.42822265625,1
03/03/17 20:49:53,72,0.6636799999999999,Acquiring,340330,25.44,0.8984375,-0.1005859375,-0.42724609375,1
03/03/17 20:49:53,72,0.381616,Acquiring,340330,25.44,0.898193359375,-0.100341796875,-0.42724609375,1
03/03/17 20:49:54,72,0.7632319999999999,Acquiring,340330,25.44,0.89697265625,-0.10302734375,-0.42724609375,1
03/03/17 20:49:55,72,0.796416,Acquiring,340330,25.44,0.896728515625,-0.1025390625,-0.42626953125,1
03/03/17 20:49:56,73,0.8296,Acquiring,340330,25.44,0.894775390625,-0.10107421875,-0.426513671875,1
03/03/17 20:49:56,73,0.597312,Acquiring,340330,25.44,0.8984375,-0.100341796875,-0.427490234375,1
03/03/17 20:49:57,72,1.07848,Acquiring,340330,25.44,0.896728515625,-0.101806640625,-0.4267578125,1
03/03/17 20:49:58,72,0.8461919999999999,Acquiring,340330,25.44,0.897216796875,-0.10302734375,-0.42724609375,1
03/03/17 20:49:59,72,0.24888,Acquiring,340330,25.44,0.897216796875,-0.102783203125,-0.427978515625,1
03/03/17 20:49:59,150,0.265472,Acquiring,340330,25.44,0.896728515625,-0.101318359375,-0.426513671875,1
03/03/17 20:49:59,150,0.530944,Acquiring,340330,25.44,0.89599609375,-0.100830078125,-0.427490234375,1
03/03/17 20:49:59,150,0.431392,Acquiring,340330,25.44,0.895751953125,-0.1015625,-0.427490234375,1
03/03/17 20:50:00,150,0.447984,Acquiring,340330,25.44,0.899658203125,-0.09814453125,-0.427978515625,1
03/03/17 20:50:01,148,0.464576,Acquiring,340330,25.44,0.895751953125,-0.1005859375,-0.425537109375,1
03/03/17 20:50:01,148,0.431392,Acquiring,340330,25.44,0.8974609375,-0.101318359375,-0.427978515625,1
03/03/17 20:50:02,148,0.49776,Acquiring,340330,25.44,0.89697265625,-0.1025390625,-0.427490234375,1
03/03/17 20:50:02,145,0.464576,Acquiring,340330,25.44,0.89599609375,-0.102294921875,-0.427001953125,1
03/03/17 20:50:02,145,0.398208,Acquiring,340330,25.44,0.896484375,-0.100341796875,-0.426513671875,1
03/03/17 20:50:03,142,0.447984,Acquiring,340330,25.44,0.895263671875,-0.100341796875,-0.425537109375,1
03/03/17 20:50:03,142,0.4148,Acquiring,340330,25.44,0.89697265625,-0.102294921875,-0.42822265625,1
03/03/17 20:50:03,140,0.447984,Acquiring,340330,25.44,0.8984375,-0.10107421875,-0.42724609375,1
03/03/17 20:50:04,140,0.381616,Acquiring,340330,25.44,0.8984375,-0.101318359375,-0.427734375,1
03/03/17 20:50:05,140,0.431392,Acquiring,340330,25.44,0.896484375,-0.103515625,-0.427734375,1
03/03/17 20:50:05,140,0.4148,Acquiring,340330,25.44,0.897216796875,-0.101318359375,-0.4267578125,1
03/03/17 20:50:05,140,0.4148,Acquiring,340330,25.44,0.896240234375,-0.1015625,-0.42724609375,1
03/03/17 20:50:06,139,0.398208,Acquiring,340330,25.44,0.8974609375,-0.1025390625,-0.427001953125,1
03/03/17 20:50:06,139,0.447984,Acquiring,340330,25.44,0.8974609375,-0.101806640625,-0.427978515625,1
03/03/17 20:50:07,139,0.431392,Acquiring,340330,25.44,0.898681640625,-0.1005859375,-0.427978515625,1
03/03/17 20:50:07,139,0.4148,Acquiring,340330,25.44,0.89794921875,-0.100830078125,-0.4267578125,1
03/03/17 20:50:07,139,0.398208,Acquiring,340330,25.44,0.8974609375,-0.103271484375,-0.4287109375,1
03/03/17 20:50:08,138,0.4148,Acquiring,340330,25.44,0.897705078125,-0.100830078125,-0.4267578125,1
03/03/17 20:50:08,138,0.464576,Acquiring,340330,25.44,0.8974609375,-0.10107421875,-0.42724609375,1
03/03/17 20:50:09,138,0.447984,Acquiring,340330,25.44,0.897705078125,-0.101318359375,-0.427001953125,1
03/03/17 20:50:09,138,0.348432,Acquiring,340330,25.44,0.89599609375,-0.100830078125,-0.425537109375,1
03/03/17 20:50:09,138,0.447984,Acquiring,340330,25.44,0.896484375,-0.10205078125,-0.4267578125,1
03/03/17 20:50:10,138,0.464576,Acquiring,340330,25.44,0.89599609375,-0.102294921875,-0.427734375,1
03/03/17 20:50:10,138,0.481168,Acquiring,340330,25.44,0.8974609375,-0.102294921875,-0.427490234375,1
03/03/17 20:50:11,139,0.365024,Acquiring,340330,25.44,0.8984375,-0.100830078125,-0.427001953125,1
03/03/17 20:50:11,139,0.447984,Acquiring,340330,25.44,0.896728515625,-0.1015625,-0.426025390625,1
03/03/17 20:50:12,138,0.381616,Acquiring,340330,25.44,0.8974609375,-0.1025390625,-0.4267578125,1
03/03/17 20:50:12,138,0.4148,Acquiring,340330,25.44,0.89599609375,-0.101318359375,-0.426513671875,1
03/03/17 20:50:12,138,0.381616,Acquiring,340330,25.44,0.895263671875,-0.101806640625,-0.427490234375,1
03/03/17 20:50:13,139,0.464576,Acquiring,340330,25.44,0.896484375,-0.101318359375,-0.427734375,1
03/03/17 20:50:13,139,0.398208,Acquiring,340330,25.44,0.8974609375,-0.101806640625,-0.427001953125,1
03/03/17 20:50:14,139,0.447984,Acquiring,340330,25.44,0.898681640625,-0.10107421875,-0.427001953125,1
03/03/17 20:50:14,139,0.398208,Acquiring,340330,25.44,0.897216796875,-0.102294921875,-0.427001953125,1
03/03/17 20:50:14,138,0.464576,Acquiring,340330,25.44,0.896728515625,-0.100341796875,-0.427001953125,1
03/03/17 20:50:15,138,0.398208,Acquiring,340330,25.44,0.896484375,-0.1015625,-0.426513671875,1
03/03/17 20:50:16,138,0.4148,Acquiring,340330,25.44,0.895751953125,-0.1015625,-0.4267578125,1
03/03/17 20:50:16,138,0.4148,Acquiring,340330,25.44,0.898681640625,-0.101318359375,-0.427734375,1
03/03/17 20:50:16,138,0.447984,Acquiring,340330,25.44,0.898193359375,-0.1005859375,-0.427490234375,1
03/03/17 20:50:17,138,0.4148,Acquiring,340330,25.44,0.896728515625,-0.103759765625,-0.42626953125,1
03/03/17 20:50:17,138,0.481168,Acquiring,340330,25.44,0.895263671875,-0.1015625,-0.42578125,1
03/03/17 20:50:17,138,0.232288,Acquiring,340330,25.44,0.897216796875,-0.10302734375,-0.426025390625,1
03/03/17 20:50:18,138,0.5143519999999999,Acquiring,340330,25.44,0.89599609375,-0.101318359375,-0.4267578125,1
03/03/17 20:50:18,138,0.381616,Acquiring,340330,25.44,0.89794921875,-0.101318359375,-0.426025390625,1
03/03/17 20:50:19,137,0.4148,Acquiring,340330,25.44,0.898193359375,-0.1005859375,-0.427978515625,1
03/03/17 20:50:19,137,0.431392,Acquiring,340330,25.44,0.89599609375,-0.102783203125,-0.427734375,1
03/03/17 20:50:20,136,0.564128,Acquiring,340330,25.44,0.8984375,-0.10107421875,-0.42822265625,1
03/03/17 20:50:20,136,0.680272,Acquiring,340330,25.44,0.896728515625,-0.1015625,-0.42626953125,1
03/03/17 20:50:21,136,0.431392,Acquiring,340330,25.44,0.89501953125,-0.102294921875,-0.42724609375,1
03/03/17 20:50:21,136,0.431392,Acquiring,340330,25.44,0.8974609375,-0.102783203125,-0.427001953125,1
03/03/17 20:50:22,135,0.398208,Acquiring,340330,25.44,0.89697265625,-0.102294921875,-0.427001953125,1
03/03/17 20:50:22,135,0.447984,Acquiring,340330,25.44,0.896484375,-0.101806640625,-0.427978515625,1
03/03/17 20:50:23,136,0.365024,Acquiring,340330,25.44,0.898193359375,-0.1015625,-0.427978515625,1
03/03/17 20:50:23,136,0.481168,Acquiring,340330,25.44,0.897705078125,-0.101318359375,-0.4267578125,1
03/03/17 20:50:23,136,0.398208,Acquiring,340330,25.44,0.896484375,-0.1015625,-0.4267578125,1
03/03/17 20:50:24,134,0.464576,Acquiring,340330,25.44,0.8974609375,-0.1015625,-0.427734375,1
03/03/17 20:50:24,134,0.398208,Acquiring,340330,25.44,0.89599609375,-0.101806640625,-0.42724609375,1
03/03/17 20:50:25,134,0.447984,Acquiring,340330,25.44,0.900146484375,-0.097900390625,-0.427001953125,1
03/03/17 20:50:25,134,0.4148,Acquiring,340330,25.44,0.896240234375,-0.101318359375,-0.4267578125,1
03/03/17 20:50:25,134,0.431392,Acquiring,340330,25.44,0.896728515625,-0.10205078125,-0.427490234375,1
03/03/17 20:50:26,134,0.365024,Acquiring,340330,25.44,0.896728515625,-0.10205078125,-0.426025390625,1
03/03/17 20:50:26,134,0.481168,Acquiring,340330,25.44,0.89990234375,-0.09814453125,-0.427001953125,1
03/03/17 20:50:27,134,0.315248,Acquiring,340330,25.44,0.89892578125,-0.100830078125,-0.427001953125,1
03/03/17 20:50:27,134,0.481168,Acquiring,340330,25.44,0.897705078125,-0.101318359375,-0.427490234375,1
03/03/17 20:50:27,133,0.398208,Acquiring,340330,25.44,0.897705078125,-0.1015625,-0.427978515625,1
03/03/17 20:50:28,133,0.4148,Acquiring,340330,25.44,0.89794921875,-0.101318359375,-0.42724609375,1
03/03/17 20:50:28,133,0.4148,Acquiring,340330,25.44,0.896240234375,-0.1015625,-0.427490234375,1
03/03/17 20:50:29,135,0.464576,Acquiring,340330,25.44,0.896240234375,-0.10107421875,-0.426513671875,1
03/03/17 20:50:29,135,0.4148,Acquiring,340330,25.44,0.89697265625,-0.1025390625,-0.4267578125,1
03/03/17 20:50:30,134,0.464576,Acquiring,340330,25.44,0.8974609375,-0.102294921875,-0.42626953125,1
03/03/17 20:50:30,134,0.431392,Acquiring,340330,25.44,0.8974609375,-0.10302734375,-0.42578125,1
03/03/17 20:50:30,133,0.431392,Acquiring,340330,25.44,0.896240234375,-0.100830078125,-0.42529296875,1
03/03/17 20:50:31,133,0.381616,Acquiring,340330,25.44,0.897216796875,-0.102294921875,-0.427001953125,1
03/03/17 20:50:31,133,0.547536,Acquiring,340330,25.44,0.8974609375,-0.1015625,-0.4267578125,1
03/03/17 20:50:32,133,0.7632319999999999,Acquiring,340330,25.44,0.897216796875,-0.10205078125,-0.427001953125,1
03/03/17 20:50:32,132,0.348432,Acquiring,340330,25.44,0.896240234375,-0.101318359375,-0.42724609375,1
03/03/17 20:50:33,132,0.464576,Acquiring,340330,25.44,0.8955078125,-0.10302734375,-0.427734375,1
03/03/17 20:50:33,132,0.365024,Acquiring,340330,25.44,0.897705078125,-0.103271484375,-0.426513671875,1
03/03/17 20:50:34,132,0.481168,Acquiring,340330,25.44,0.897216796875,-0.1005859375,-0.426513671875,1
03/03/17 20:50:34,132,0.381616,Acquiring,340330,25.44,0.896728515625,-0.10302734375,-0.427734375,1
03/03/17 20:50:35,131,0.49776,Acquiring,340330,25.44,0.89697265625,-0.100830078125,-0.42626953125,1
03/03/17 20:50:35,131,0.298656,Acquiring,340330,25.44,0.896728515625,-0.101806640625,-0.427490234375,1
03/03/17 20:50:36,131,0.481168,Acquiring,340330,25.44,0.898193359375,-0.098876953125,-0.427490234375,1
03/03/17 20:50:36,131,0.33184,Acquiring,340330,25.44,0.896240234375,-0.102294921875,-0.42724609375,1
03/03/17 20:50:36,130,0.481168,Acquiring,340330,25.44,0.89599609375,-0.10107421875,-0.425537109375,1
03/03/17 20:50:37,130,0.4148,Acquiring,340330,25.44,0.89599609375,-0.1005859375,-0.425537109375,1
03/03/17 20:50:37,130,0.464576,Acquiring,340330,25.44,0.895751953125,-0.1015625,-0.4267578125,1
03/03/17 20:50:38,130,0.4148,Acquiring,340330,25.44,0.895751953125,-0.10205078125,-0.427978515625,1
03/03/17 20:50:38,130,0.49776,Acquiring,340330,25.44,0.896728515625,-0.102294921875,-0.427734375,1
03/03/17 20:50:39,131,0.5143519999999999,Acquiring,340330,25.44,0.896484375,-0.10205078125,-0.427490234375,1
03/03/17 20:50:39,131,0.49776,Acquiring,340330,25.44,0.89599609375,-0.1025390625,-0.427490234375,1
03/03/17 20:50:40,129,0.530944,Acquiring,340330,25.44,0.897216796875,-0.101318359375,-0.42724609375,1
03/03/17 20:50:40,129,0.381616,Acquiring,340330,25.44,0.896484375,-0.1025390625,-0.42724609375,1
03/03/17 20:50:40,127,0.49776,Acquiring,340330,25.44,0.898193359375,-0.10107421875,-0.427490234375,1
03/03/17 20:50:41,127,0.431392,Acquiring,340330,25.44,0.898681640625,-0.101318359375,-0.427978515625,1
03/03/17 20:50:41,127,0.464576,Acquiring,340330,25.44,0.896484375,-0.102294921875,-0.4267578125,1
03/03/17 20:50:42,127,0.464576,Acquiring,340330,25.44,0.895751953125,-0.102294921875,-0.42724609375,1
03/03/17 20:50:42,127,0.381616,Acquiring,340330,25.44,0.89697265625,-0.1025390625,-0.427490234375,1
03/03/17 20:50:43,127,0.481168,Acquiring,340330,25.44,0.895751953125,-0.100830078125,-0.42578125,1
03/03/17 20:50:43,128,0.613904,Acquiring,340330,25.44,0.8984375,-0.100830078125,-0.426513671875,1
03/03/17 20:50:44,128,0.49776,Acquiring,340330,25.44,0.89599609375,-0.10107421875,-0.42626953125,1
03/03/17 20:50:45,125,0.431392,Acquiring,340330,25.44,0.897705078125,-0.101806640625,-0.428466796875,1
03/03/17 20:50:45,125,0.464576,Acquiring,340330,25.44,0.89697265625,-0.103271484375,-0.42724609375,1
03/03/17 20:50:45,125,0.4148,Acquiring,340330,25.44,0.897216796875,-0.102294921875,-0.4267578125,1
03/03/17 20:50:46,125,0.647088,Acquiring,340330,25.44,0.89453125,-0.099609375,-0.424560546875,1
03/03/17 20:50:46,125,0.564128,Acquiring,340330,25.44,0.897216796875,-0.1015625,-0.427001953125,1
03/03/17 20:50:47,125,0.398208,Acquiring,340330,25.44,0.8955078125,-0.101806640625,-0.427001953125,1
03/03/17 20:50:47,123,0.481168,Acquiring,340330,25.44,0.897705078125,-0.100830078125,-0.42578125,1
03/03/17 20:50:48,123,0.398208,Acquiring,340330,25.44,0.897705078125,-0.100341796875,-0.42578125,1
03/03/17 20:50:48,123,0.464576,Acquiring,340330,25.44,0.8974609375,-0.100830078125,-0.42724609375,1
03/03/17 20:50:49,123,0.398208,Acquiring,340330,25.44,0.896240234375,-0.10205078125,-0.425537109375,1
03/03/17 20:50:49,123,0.4148,Acquiring,340330,25.44,0.897705078125,-0.1025390625,-0.426025390625,1
03/03/17 20:50:50,124,0.7632319999999999,Acquiring,340330,25.44,0.897705078125,-0.1015625,-0.425537109375,1
03/03/17 20:50:51,124,0.8793759999999999,Acquiring,340330,25.44,0.898193359375,-0.101318359375,-0.426513671875,1
03/03/17 20:50:52,124,0.862784,Acquiring,340330,25.44,0.89794921875,-0.10009765625,-0.427734375,1
03/03/17 20:50:53,124,0.8296,Acquiring,340330,25.44,0.896240234375,-0.1015625,-0.427490234375,1
03/03/17 20:50:53,124,0.8461919999999999,Acquiring,340330,25.44,0.896240234375,-0.1025390625,-0.427978515625,1
03/03/17 20:50:55,124,0.813008,Acquiring,340330,25.44,0.895751953125,-0.1005859375,-0.426025390625,1
03/03/17 20:50:55,124,0.9125599999999999,Acquiring,340330,25.44,0.898193359375,-0.10107421875,-0.426513671875,1
03/03/17 20:50:56,124,0.713456,Acquiring,340330,25.44,0.896240234375,-0.100830078125,-0.42626953125,1
03/03/17 20:50:57,124,0.8793759999999999,Acquiring,340330,25.44,0.89892578125,-0.101806640625,-0.4267578125,1
03/03/17 20:50:58,124,0.779824,Acquiring,340330,25.44,0.89599609375,-0.100341796875,-0.424560546875,1
03/03/17 20:50:58,124,0.8461919999999999,Acquiring,340330,25.44,0.8994140625,-0.09912109375,-0.427490234375,1
03/03/17 20:50:59,124,0.9457439999999999,Acquiring,340330,25.44,0.8984375,-0.1005859375,-0.42724609375,1
03/03/17 20:51:00,124,0.8296,Acquiring,340330,25.44,0.8984375,-0.1005859375,-0.427001953125,1
03/03/17 20:51:01,124,0.9125599999999999,Acquiring,340330,25.44,0.898193359375,-0.100830078125,-0.428466796875,1
03/03/17 20:51:02,124,0.813008,Acquiring,340330,25.44,0.89697265625,-0.101806640625,-0.4267578125,1
03/03/17 20:51:03,124,0.813008,Acquiring,340330,25.44,0.89453125,-0.100341796875,-0.426513671875,1
03/03/17 20:51:04,124,0.813008,Acquiring,340330,25.44,0.896728515625,-0.101806640625,-0.42724609375,1
03/03/17 20:51:04,124,0.862784,Acquiring,340330,25.44,0.8974609375,-0.10205078125,-0.427001953125,1
03/03/17 20:51:06,124,0.862784,Acquiring,340330,25.44,0.89599609375,-0.1005859375,-0.425537109375,1
03/03/17 20:51:06,124,0.8296,Acquiring,340330,25.44,0.898193359375,-0.10107421875,-0.427490234375,1
03/03/17 20:51:07,124,0.8461919999999999,Acquiring,340330,25.44,0.89599609375,-0.101806640625,-0.42724609375,1
03/03/17 20:51:08,124,0.813008,Acquiring,340330,25.44,0.89697265625,-0.1015625,-0.427001953125,1
03/03/17 20:51:08,124,0.099552,Acquiring,340330,25.44,0.89697265625,-0.10302734375,-0.42724609375,1
