Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
05/03/17 18:52:06,80,0.58072,Acquiring,340330,27.45,-1.000732421875,0.031982421875,0.103759765625,21.22,41.86,803,1
05/03/17 18:52:07,80,0.6968639999999999,Acquiring,340330,27.45,-1.00048828125,0.032958984375,0.10888671875,21.22,41.86,803,1
05/03/17 18:52:07,80,0.564128,Acquiring,340330,27.45,-1.0048828125,0.027587890625,0.10546875,21.22,41.86,803,1
05/03/17 18:52:08,80,0.6968639999999999,Acquiring,340330,27.45,-1.002197265625,0.03271484375,0.107666015625,21.22,41.86,803,1
05/03/17 18:52:09,80,0.8296,Acquiring,340330,27.45,-1.001220703125,0.032470703125,0.106201171875,21.22,41.86,803,1
05/03/17 18:52:10,79,0.8296,Acquiring,340330,27.45,-0.998779296875,0.029541015625,0.109619140625,21.22,41.86,803,1
05/03/17 18:52:10,78,0.813008,Acquiring,340330,27.45,-1.0029296875,0.027099609375,0.102294921875,21.22,41.86,803,1
05/03/17 18:52:11,78,0.680272,Acquiring,340330,27.45,-1.00146484375,0.030517578125,0.104248046875,21.22,41.86,803,1
05/03/17 18:52:12,78,0.547536,Acquiring,340330,27.45,-0.9990234375,0.028076171875,0.10400390625,21.22,41.86,803,1
05/03/17 18:52:12,78,0.348432,Acquiring,340330,27.45,-1.00439453125,0.026611328125,0.1083984375,21.22,41.86,803,1
05/03/17 18:52:12,78,0.099552,Acquiring,340330,27.45,-1.00439453125,0.026611328125,0.1083984375,21.22,41.86,803,1
05/03/17 18:52:13,78,0.199104,Acquiring,340330,27.45,-1.005615234375,0.031494140625,0.106201171875,21.22,41.86,803,1
05/03/17 18:52:13,78,0.58072,Acquiring,340330,27.45,-1.001220703125,0.02783203125,0.10400390625,21.22,41.86,803,1
05/03/17 18:52:14,78,0.74664,Acquiring,340330,27.45,-1.001708984375,0.028564453125,0.1044921875,21.22,41.86,803,1
05/03/17 18:52:14,78,0.779824,Acquiring,340330,27.45,-1.001953125,0.02783203125,0.109375,21.22,41.86,803,1
05/03/17 18:52:15,78,0.7632319999999999,Acquiring,340330,27.45,-1.004638671875,0.028564453125,0.1005859375,21.22,41.86,803,1
05/03/17 18:52:16,78,0.398208,Acquiring,340330,27.45,-1.00390625,0.02978515625,0.106689453125,21.22,41.86,803,1
05/03/17 18:52:16,78,0.049776,Acquiring,340330,27.45,-1.00390625,0.02978515625,0.106689453125,21.22,41.86,803,1
05/03/17 18:52:16,78,0.381616,Acquiring,340330,27.45,-1.005859375,0.029296875,0.107177734375,21.22,41.86,803,1
05/03/17 18:52:17,79,0.796416,Acquiring,340330,27.45,-0.999267578125,0.03076171875,0.10546875,21.22,41.86,803,1
05/03/17 18:52:18,79,0.381616,Acquiring,340330,27.45,-1.00634765625,0.02880859375,0.1064453125,21.22,41.86,803,1
05/03/17 18:52:18,79,0.564128,Acquiring,340330,27.45,-1.0048828125,0.029052734375,0.106689453125,21.22,41.86,803,1
05/03/17 18:52:19,79,0.6968639999999999,Acquiring,340330,27.45,-1.002685546875,0.028564453125,0.10888671875,21.22,41.86,803,1
05/03/17 18:52:20,79,0.680272,Acquiring,340330,27.45,-1.0009765625,0.02880859375,0.102294921875,21.22,41.86,803,1
05/03/17 18:52:21,79,0.796416,Acquiring,340330,27.45,-1.00390625,0.031005859375,0.106201171875,21.22,41.86,803,1
05/03/17 18:52:22,79,0.779824,Acquiring,340330,27.45,-1.004150390625,0.028076171875,0.106201171875,21.22,41.86,803,1
05/03/17 18:52:23,79,0.962336,Acquiring,340330,27.45,-1.003662109375,0.0302734375,0.104736328125,21.22,41.86,803,1
05/03/17 18:52:23,79,0.547536,Acquiring,340330,27.45,-1.001708984375,0.030517578125,0.102294921875,21.22,41.86,803,1
05/03/17 18:52:23,79,0.348432,Acquiring,340330,27.45,-1.00634765625,0.033203125,0.109130859375,21.22,41.86,803,1
05/03/17 18:52:24,79,0.547536,Acquiring,340330,27.45,-1.00048828125,0.02978515625,0.108154296875,21.22,41.86,803,1
05/03/17 18:52:25,79,0.713456,Acquiring,340330,27.42,-1.008056640625,0.029296875,0.108642578125,21.22,41.86,803,1
05/03/17 18:52:26,79,0.713456,Acquiring,340330,27.42,-1.001220703125,0.034423828125,0.101806640625,21.22,41.86,803,1
05/03/17 18:52:26,79,0.547536,Acquiring,340330,27.42,-1.00146484375,0.025634765625,0.1044921875,21.22,41.86,803,1
05/03/17 18:52:26,79,0.464576,Acquiring,340330,27.42,-1.0029296875,0.028564453125,0.10693359375,21.22,41.86,803,1
05/03/17 18:52:27,79,0.481168,Acquiring,340330,27.42,-1.001708984375,0.028076171875,0.103515625,21.22,41.86,803,1
05/03/17 18:52:28,79,0.7300479999999999,Acquiring,340330,27.42,-1.005615234375,0.02783203125,0.1064453125,21.22,41.86,803,1
05/03/17 18:52:28,79,0.680272,Acquiring,340330,27.42,-1.000732421875,0.0283203125,0.102294921875,21.22,41.86,803,1
05/03/17 18:52:29,79,0.7300479999999999,Acquiring,340330,27.42,-1.00048828125,0.02978515625,0.1025390625,21.22,41.86,803,1
05/03/17 18:52:30,79,0.779824,Acquiring,340330,27.42,-1.00732421875,0.029296875,0.104736328125,21.22,41.86,803,1
05/03/17 18:52:31,79,0.74664,Acquiring,340330,27.42,-1.00634765625,0.03271484375,0.107177734375,21.22,41.86,803,1
05/03/17 18:52:31,79,0.597312,Acquiring,340330,27.42,-0.99853515625,0.030029296875,0.105712890625,21.22,41.86,803,1
05/03/17 18:52:32,79,0.530944,Acquiring,340330,27.42,-1.001220703125,0.03125,0.107177734375,21.22,41.86,803,1
05/03/17 18:52:32,79,0.7632319999999999,Acquiring,340330,27.42,-1.003173828125,0.029052734375,0.105224609375,21.22,41.86,803,1
05/03/17 18:52:34,79,0.929152,Acquiring,340330,27.42,-1.00146484375,0.030517578125,0.103759765625,21.22,41.86,803,1
05/03/17 18:52:34,82,0.547536,Acquiring,340330,27.42,-1.004638671875,0.02880859375,0.10595703125,21.22,41.86,803,1
05/03/17 18:52:34,82,0.398208,Acquiring,340330,27.42,-1.00146484375,0.026123046875,0.10693359375,21.22,41.86,803,1
05/03/17 18:52:35,81,0.6636799999999999,Acquiring,340330,27.42,-1.003173828125,0.029541015625,0.1005859375,21.22,41.86,803,1
05/03/17 18:52:36,82,0.862784,Acquiring,340330,27.42,-1.006103515625,0.03466796875,0.106201171875,21.22,41.86,803,1
05/03/17 18:52:37,82,0.8461919999999999,Acquiring,340330,27.42,-1.004638671875,0.02783203125,0.107421875,21.22,41.86,803,1
05/03/17 18:52:38,82,0.6968639999999999,Acquiring,340330,27.42,-1.003173828125,0.02978515625,0.10302734375,21.22,41.86,803,1
05/03/17 18:52:38,81,0.74664,Acquiring,340330,27.42,-1.004638671875,0.02978515625,0.10205078125,21.22,41.86,803,1
05/03/17 18:52:39,82,0.74664,Acquiring,340330,27.42,-1.003173828125,0.030517578125,0.106689453125,21.22,41.86,803,1
05/03/17 18:52:40,82,0.929152,Acquiring,340330,27.42,-1.005126953125,0.02783203125,0.10595703125,21.22,41.86,803,1
05/03/17 18:52:41,82,0.895968,Acquiring,340330,27.42,-0.996337890625,0.031005859375,0.113525390625,21.22,41.86,803,1
05/03/17 18:52:42,82,0.6304959999999999,Acquiring,340330,27.42,-1.00537109375,0.029541015625,0.104736328125,21.22,41.86,803,1
05/03/17 18:52:42,79,0.74664,Acquiring,340330,27.42,-1.00390625,0.03125,0.1044921875,21.22,41.86,803,1
05/03/17 18:52:43,80,0.813008,Acquiring,340330,27.42,-1.002685546875,0.032470703125,0.102783203125,21.22,41.86,803,1
05/03/17 18:52:44,79,0.779824,Acquiring,340330,27.42,-1.0029296875,0.03173828125,0.107666015625,21.22,41.86,803,1
05/03/17 18:52:45,79,0.74664,Acquiring,340330,27.42,-1.00439453125,0.029296875,0.10595703125,21.22,41.86,803,1
05/03/17 18:52:45,78,0.597312,Acquiring,340330,27.42,-1.005615234375,0.028564453125,0.107421875,21.22,41.86,803,1
05/03/17 18:52:46,78,0.5143519999999999,Acquiring,340330,27.42,-1.001953125,0.02978515625,0.102783203125,21.22,41.86,803,1
05/03/17 18:52:46,78,0.74664,Acquiring,340330,27.42,-1.0009765625,0.027099609375,0.107177734375,21.22,41.86,803,1
05/03/17 18:52:47,79,0.7300479999999999,Acquiring,340330,27.42,-1.003173828125,0.024658203125,0.106201171875,21.22,41.86,803,1
05/03/17 18:52:48,79,0.7632319999999999,Acquiring,340330,27.42,-1.007568359375,0.029052734375,0.107421875,21.22,41.86,803,1
05/03/17 18:52:49,79,0.779824,Acquiring,340330,27.42,-1.001220703125,0.029296875,0.105712890625,21.22,41.86,803,1
05/03/17 18:52:50,78,0.647088,Acquiring,340330,27.42,-1.001953125,0.02685546875,0.10498046875,21.22,41.86,803,1
05/03/17 18:52:50,78,0.481168,Acquiring,340330,27.42,-1.00146484375,0.029296875,0.103271484375,21.22,41.86,803,1
05/03/17 18:52:50,78,0.779824,Acquiring,340330,27.42,-1.00537109375,0.03125,0.104248046875,21.22,41.86,803,1
05/03/17 18:52:52,78,0.713456,Acquiring,340330,27.42,-1.0029296875,0.029296875,0.106689453125,21.22,41.86,803,1
05/03/17 18:52:52,78,0.613904,Acquiring,340330,27.42,-1.001220703125,0.029296875,0.106201171875,21.22,41.86,803,1
05/03/17 18:52:53,78,0.8296,Acquiring,340330,27.42,-1.001708984375,0.028076171875,0.10693359375,21.22,41.86,803,1
05/03/17 18:52:53,80,0.5143519999999999,Acquiring,340330,27.42,-1.002197265625,0.02978515625,0.103759765625,21.22,41.86,803,1
05/03/17 18:52:54,80,0.33184,Acquiring,340330,27.42,-1.00244140625,0.02880859375,0.108642578125,21.22,41.86,803,1
05/03/17 18:52:54,79,0.962336,Acquiring,340330,27.42,-1.002685546875,0.02783203125,0.10546875,21.22,41.86,803,1
05/03/17 18:52:55,79,0.813008,Acquiring,340330,27.42,-1.005859375,0.03125,0.104248046875,21.22,41.86,803,1
05/03/17 18:52:56,79,0.49776,Acquiring,340330,27.42,-0.99755859375,0.031982421875,0.103271484375,21.22,41.86,803,1
05/03/17 18:52:57,79,0.58072,Acquiring,340330,27.42,-1.001708984375,0.02978515625,0.10546875,21.22,41.86,803,1
05/03/17 18:52:57,79,0.680272,Acquiring,340330,27.42,-1.00244140625,0.026611328125,0.10595703125,21.22,41.86,803,1
05/03/17 18:52:58,79,0.6636799999999999,Acquiring,340330,27.42,-1.003662109375,0.030517578125,0.10498046875,21.22,41.86,803,1
05/03/17 18:52:58,79,0.6968639999999999,Acquiring,340330,27.42,-1.002197265625,0.0283203125,0.102294921875,21.22,41.86,803,1
05/03/17 18:52:59,80,0.779824,Acquiring,340330,27.42,-1.006591796875,0.0302734375,0.10791015625,21.22,41.86,803,1
05/03/17 18:53:00,80,0.713456,Acquiring,340330,27.42,-0.999755859375,0.030029296875,0.103271484375,21.22,41.86,803,1
05/03/17 18:53:01,80,0.895968,Acquiring,340330,27.42,-1.00048828125,0.032470703125,0.103271484375,21.22,41.86,803,1
05/03/17 18:53:01,80,0.597312,Acquiring,340330,27.42,-1.006103515625,0.029052734375,0.106201171875,21.22,41.86,803,1
05/03/17 18:53:02,80,0.7300479999999999,Acquiring,340330,27.42,-1.004638671875,0.026611328125,0.109619140625,21.22,41.86,803,1
05/03/17 18:53:03,80,0.713456,Acquiring,340330,27.42,-1.00048828125,0.03271484375,0.103759765625,21.22,41.86,803,1
05/03/17 18:53:03,80,0.647088,Acquiring,340330,27.42,-1.001953125,0.03076171875,0.10546875,21.22,41.86,803,1
05/03/17 18:53:04,80,0.315248,Acquiring,340330,27.42,-1.0009765625,0.02783203125,0.1064453125,21.22,41.86,803,1
05/03/17 18:53:04,80,0.381616,Acquiring,340330,27.42,-1.00146484375,0.02734375,0.105224609375,21.22,41.86,803,1
05/03/17 18:53:05,80,0.564128,Acquiring,340330,27.42,-1.00390625,0.029541015625,0.105224609375,21.22,41.86,803,1
05/03/17 18:53:05,80,0.7300479999999999,Acquiring,340330,27.42,-1.007080078125,0.031494140625,0.1064453125,21.22,41.86,803,1
05/03/17 18:53:06,81,0.7632319999999999,Acquiring,340330,27.42,-1.002197265625,0.03076171875,0.10693359375,21.22,41.86,803,1
05/03/17 18:53:07,81,0.8461919999999999,Acquiring,340330,27.42,-0.999755859375,0.03076171875,0.102783203125,21.22,41.86,803,1
05/03/17 18:53:07,81,0.282064,Acquiring,340330,27.42,-1.005859375,0.027587890625,0.107177734375,21.22,41.86,803,1
05/03/17 18:53:08,80,0.7300479999999999,Acquiring,340330,27.42,-1.00341796875,0.03125,0.107666015625,21.22,41.86,803,1
05/03/17 18:53:09,80,0.7632319999999999,Acquiring,340330,27.42,-1.000244140625,0.028564453125,0.10791015625,21.22,41.86,803,1
05/03/17 18:53:10,80,0.7632319999999999,Acquiring,340330,27.42,-1.003173828125,0.02734375,0.107666015625,21.22,41.86,803,1
05/03/17 18:53:10,80,0.613904,Acquiring,340330,27.42,-1.00244140625,0.03125,0.1064453125,21.22,41.86,803,1
05/03/17 18:53:11,80,0.447984,Acquiring,340330,27.42,-1.004150390625,0.03173828125,0.105712890625,21.22,41.86,803,1
05/03/17 18:53:11,80,0.464576,Acquiring,340330,27.42,-1.006591796875,0.0302734375,0.107177734375,21.22,41.86,803,1
05/03/17 18:53:12,81,0.481168,Acquiring,340330,27.42,-1.003173828125,0.025146484375,0.111083984375,21.22,41.86,803,1
05/03/17 18:53:12,81,0.530944,Acquiring,340330,27.42,-0.999755859375,0.031494140625,0.105224609375,21.22,41.86,803,1
05/03/17 18:53:13,81,0.6636799999999999,Acquiring,340330,27.42,-1.001953125,0.02734375,0.105712890625,21.22,41.86,803,1
05/03/17 18:53:13,81,0.564128,Acquiring,340330,27.42,-0.9990234375,0.03271484375,0.10498046875,21.22,41.86,803,1
05/03/17 18:53:14,82,0.713456,Acquiring,340330,27.42,-1.002197265625,0.027099609375,0.108642578125,21.22,41.86,803,1
05/03/17 18:53:15,82,0.7632319999999999,Acquiring,340330,27.42,-1.000732421875,0.0263671875,0.1064453125,21.22,41.86,803,1
05/03/17 18:53:16,82,0.7632319999999999,Acquiring,340330,27.42,-1.002685546875,0.0283203125,0.103271484375,21.22,41.86,803,1
05/03/17 18:53:16,82,0.597312,Acquiring,340330,27.42,-1.00390625,0.0341796875,0.10791015625,21.22,41.86,803,1
05/03/17 18:53:17,82,0.530944,Acquiring,340330,27.42,-1.005615234375,0.028564453125,0.1083984375,21.22,41.86,803,1
05/03/17 18:53:18,82,0.74664,Acquiring,340330,27.42,-1.00048828125,0.03076171875,0.10693359375,21.22,41.86,803,1
05/03/17 18:53:18,82,0.680272,Acquiring,340330,27.42,-1.00830078125,0.029296875,0.10546875,21.22,41.86,803,1
05/03/17 18:53:19,83,0.813008,Acquiring,340330,27.42,-1.004638671875,0.030517578125,0.104248046875,21.22,41.86,803,1
05/03/17 18:53:20,83,0.431392,Acquiring,340330,27.42,-1,0.0283203125,0.10595703125,21.22,41.86,803,1
05/03/17 18:53:20,82,0.74664,Acquiring,340330,27.42,-1.0048828125,0.033447265625,0.104248046875,21.22,41.86,803,1
05/03/17 18:53:21,82,0.7632319999999999,Acquiring,340330,27.42,-1.006591796875,0.03076171875,0.10498046875,21.22,41.86,803,1
05/03/17 18:53:22,82,0.862784,Acquiring,340330,27.42,-1.000732421875,0.027587890625,0.104248046875,21.22,41.86,803,1
05/03/17 18:53:23,81,0.962336,Acquiring,340330,27.42,-1.00390625,0.028076171875,0.10498046875,21.22,41.86,803,1
05/03/17 18:53:24,81,0.779824,Acquiring,340330,27.42,-1.003662109375,0.031005859375,0.106689453125,21.22,41.86,803,1
05/03/17 18:53:24,81,0.779824,Acquiring,340330,27.41,-1.003662109375,0.029052734375,0.105712890625,21.22,41.86,803,1
05/03/17 18:53:25,81,0.6968639999999999,Acquiring,340330,27.41,-1.003173828125,0.028076171875,0.1064453125,21.22,41.86,803,1
05/03/17 18:53:26,81,0.431392,Acquiring,340330,27.41,-0.99853515625,0.02978515625,0.10302734375,21.22,41.86,803,1
05/03/17 18:53:27,81,0.6968639999999999,Acquiring,340330,27.41,-1.000244140625,0.03271484375,0.101806640625,21.22,41.86,803,1
05/03/17 18:53:27,81,0.796416,Acquiring,340330,27.41,-1.003662109375,0.031494140625,0.106201171875,21.22,41.86,803,1
05/03/17 18:53:28,81,0.74664,Acquiring,340330,27.41,-1.001953125,0.031982421875,0.10693359375,21.22,41.86,803,1
05/03/17 18:53:29,81,0.49776,Acquiring,340330,27.41,-1.006103515625,0.02880859375,0.104736328125,21.22,41.86,803,1
05/03/17 18:53:29,79,0.58072,Acquiring,340330,27.41,-1.00146484375,0.032958984375,0.1044921875,21.22,41.86,803,1
05/03/17 18:53:30,79,0.7632319999999999,Acquiring,340330,27.41,-1.0029296875,0.027099609375,0.10693359375,21.22,41.86,803,1
05/03/17 18:53:31,79,0.813008,Acquiring,340330,27.41,-1.001953125,0.029541015625,0.10595703125,21.22,41.86,803,1
05/03/17 18:53:31,79,1.045296,Acquiring,340330,27.41,-1.00244140625,0.028564453125,0.106689453125,21.22,41.86,803,1
05/03/17 18:53:32,78,0.7300479999999999,Acquiring,340330,27.41,-1.004150390625,0.02685546875,0.10986328125,21.22,41.86,803,1
05/03/17 18:53:33,77,0.862784,Acquiring,340330,27.41,-1.00146484375,0.02978515625,0.106201171875,21.22,41.86,803,1
05/03/17 18:53:34,77,0.6968639999999999,Acquiring,340330,27.41,-1.005126953125,0.031005859375,0.103271484375,21.22,41.86,803,1
05/03/17 18:53:34,77,0.564128,Acquiring,340330,27.41,-1.0009765625,0.031982421875,0.105224609375,21.22,41.86,803,1
05/03/17 18:53:35,77,0.530944,Acquiring,340330,27.41,-1.0068359375,0.03173828125,0.1064453125,21.22,41.86,803,1
05/03/17 18:53:36,77,0.7632319999999999,Acquiring,340330,27.41,-1.003173828125,0.029541015625,0.102294921875,21.22,41.86,803,1
05/03/17 18:53:36,77,0.813008,Acquiring,340330,27.41,-1.000732421875,0.0283203125,0.103759765625,21.22,41.86,803,1
05/03/17 18:53:37,77,0.796416,Acquiring,340330,27.41,-1.004638671875,0.02978515625,0.106201171875,21.22,41.86,803,1
05/03/17 18:53:38,78,0.9789279999999999,Acquiring,340330,27.41,-1.0009765625,0.030517578125,0.10595703125,21.22,41.86,803,1
05/03/17 18:53:39,78,0.813008,Acquiring,340330,27.41,-1.002685546875,0.026123046875,0.109375,21.22,41.86,803,1
05/03/17 18:53:40,77,0.6968639999999999,Acquiring,340330,27.41,-1.004150390625,0.03125,0.107421875,21.22,41.86,803,1
05/03/17 18:53:40,77,0.779824,Acquiring,340330,27.41,-1.0009765625,0.028564453125,0.1015625,21.22,41.86,803,1
05/03/17 18:53:41,77,0.796416,Acquiring,340330,27.41,-1.00048828125,0.0322265625,0.10400390625,21.22,41.86,803,1
05/03/17 18:53:42,77,0.564128,Acquiring,340330,27.41,-1.0009765625,0.02783203125,0.107666015625,21.22,41.86,803,1
05/03/17 18:53:42,77,0.33184,Acquiring,340330,27.41,-1.0009765625,0.029296875,0.1064453125,21.22,41.86,803,1
05/03/17 18:53:43,77,0.7300479999999999,Acquiring,340330,27.41,-1.00341796875,0.02783203125,0.104736328125,21.22,41.86,803,1
05/03/17 18:53:44,77,0.8461919999999999,Acquiring,340330,27.41,-1.0078125,0.029052734375,0.107177734375,21.22,41.86,803,1
05/03/17 18:53:44,77,0.49776,Acquiring,340330,27.41,-1.001708984375,0.02880859375,0.10546875,21.22,41.86,803,1
05/03/17 18:53:45,76,0.447984,Acquiring,340330,27.41,-1.0048828125,0.032470703125,0.10986328125,21.22,41.86,803,1
05/03/17 18:53:45,76,0.597312,Acquiring,340330,27.41,-1.001220703125,0.0283203125,0.104736328125,21.22,41.86,803,1
05/03/17 18:53:46,76,0.5143519999999999,Acquiring,340330,27.41,-1.00634765625,0.030029296875,0.10693359375,21.22,41.86,803,1
05/03/17 18:53:47,76,0.813008,Acquiring,340330,27.41,-1.005126953125,0.0283203125,0.10595703125,21.22,41.86,803,1
05/03/17 18:53:47,76,0.6968639999999999,Acquiring,340330,27.41,-1,0.029052734375,0.10498046875,21.22,41.86,803,1
05/03/17 18:53:48,77,0.464576,Acquiring,340330,27.41,-1.006103515625,0.028076171875,0.107177734375,21.22,41.86,803,1
05/03/17 18:53:48,77,0.33184,Acquiring,340330,27.41,-1.004638671875,0.028076171875,0.103515625,21.22,41.86,803,1
05/03/17 18:53:48,78,0.464576,Acquiring,340330,27.41,-1.00341796875,0.031005859375,0.1044921875,21.22,41.86,803,1
05/03/17 18:53:49,78,0.481168,Acquiring,340330,27.41,-1.00341796875,0.03271484375,0.10791015625,21.22,41.86,803,1
05/03/17 18:53:49,78,0.4148,Acquiring,340330,27.41,-1.00244140625,0.029296875,0.10498046875,21.22,41.86,803,1
05/03/17 18:53:50,79,0.597312,Acquiring,340330,27.41,-1.00439453125,0.0263671875,0.107421875,21.22,41.86,803,1
05/03/17 18:53:51,79,0.7632319999999999,Acquiring,340330,27.41,-1.00634765625,0.030517578125,0.107666015625,21.22,41.86,803,1
05/03/17 18:53:52,79,0.779824,Acquiring,340330,27.41,-1.001953125,0.0302734375,0.105712890625,21.22,41.86,803,1
05/03/17 18:53:53,79,0.962336,Acquiring,340330,27.41,-0.99951171875,0.0283203125,0.10498046875,21.22,41.86,803,1
05/03/17 18:53:53,79,0.398208,Acquiring,340330,27.41,-1.004150390625,0.031494140625,0.10595703125,21.22,41.86,803,1
05/03/17 18:53:54,79,0.4148,Acquiring,340330,27.41,-1.0029296875,0.029296875,0.103271484375,21.22,41.86,803,1
05/03/17 18:53:54,80,0.08295999999999999,Acquiring,340330,27.41,-1.0029296875,0.029296875,0.103271484375,21.22,41.86,803,1
05/03/17 18:53:54,80,0.282064,Acquiring,340330,27.41,-1.001220703125,0.03076171875,0.107666015625,21.22,41.86,803,1
05/03/17 18:53:55,80,0.6636799999999999,Acquiring,340330,27.4,-1.004150390625,0.0283203125,0.108642578125,21.22,41.86,803,1
05/03/17 18:53:55,81,0.58072,Acquiring,340330,27.4,-1.002685546875,0.029541015625,0.105712890625,21.22,41.86,803,1
05/03/17 18:53:56,81,0.647088,Acquiring,340330,27.4,-1.005615234375,0.02880859375,0.1064453125,21.22,41.86,803,1
05/03/17 18:53:57,81,0.713456,Acquiring,340330,27.4,-1.005615234375,0.031005859375,0.105224609375,21.22,41.86,803,1
05/03/17 18:53:57,82,0.8296,Acquiring,340330,27.4,-1.0048828125,0.02587890625,0.10888671875,21.22,41.86,803,1
05/03/17 18:53:58,83,0.398208,Acquiring,340330,27.4,-1.0009765625,0.02880859375,0.1044921875,21.22,41.86,803,1
05/03/17 18:53:58,83,0.464576,Acquiring,340330,27.4,-1.00732421875,0.02685546875,0.10791015625,21.22,41.86,803,1
05/03/17 18:53:59,82,0.74664,Acquiring,340330,27.4,-1.000244140625,0.0302734375,0.104736328125,21.22,41.86,803,1
05/03/17 18:54:00,82,0.6968639999999999,Acquiring,340330,27.4,-1.005126953125,0.0302734375,0.104736328125,21.22,41.86,803,1
05/03/17 18:54:00,82,0.6636799999999999,Acquiring,340330,27.4,-1.007080078125,0.029296875,0.10595703125,21.22,41.86,803,1
05/03/17 18:54:01,83,0.49776,Acquiring,340330,27.4,-1.005126953125,0.032470703125,0.10546875,21.22,41.86,803,1
05/03/17 18:54:01,83,0.481168,Acquiring,340330,27.4,-1.008056640625,0.0322265625,0.107421875,21.22,41.86,803,1
05/03/17 18:54:02,84,0.713456,Acquiring,340330,27.4,-1.005859375,0.031982421875,0.10888671875,21.22,41.86,803,1
