Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
05/03/17 09:54:09,83,0.9125599999999999,Acquiring,340330,25.2,-1.00830078125,0.01171875,0.023681640625,21.02,42.16,1366,1
05/03/17 09:54:10,83,0.398208,Acquiring,340330,25.2,-1.007080078125,0.01171875,0.0244140625,21.02,42.16,1366,1
05/03/17 09:54:10,83,0.613904,Acquiring,340330,25.2,-1.0068359375,0.011474609375,0.0244140625,21.02,42.16,1366,1
05/03/17 09:54:11,82,0.6636799999999999,Acquiring,340330,25.2,-1.00634765625,0.011474609375,0.024658203125,21.02,42.16,1366,1
05/03/17 09:54:11,83,0.613904,Acquiring,340330,25.2,-1.0068359375,0.0107421875,0.025634765625,21.02,42.16,1366,1
05/03/17 09:54:12,83,0.4148,Acquiring,340330,25.2,-1.00634765625,0.01171875,0.023681640625,21.02,42.16,1366,1
05/03/17 09:54:12,83,0.199104,Acquiring,340330,25.2,-1.00634765625,0.011474609375,0.025390625,21.02,42.16,1366,1
05/03/17 09:54:13,83,0.547536,Acquiring,340330,25.2,-1.00732421875,0.011962890625,0.023681640625,21.02,42.16,1366,1
05/03/17 09:54:13,83,0.282064,Acquiring,340330,25.2,-1.008056640625,0.010009765625,0.025146484375,21.02,42.16,1366,1
05/03/17 09:54:13,84,0.431392,Acquiring,340330,25.2,-1.0068359375,0.0107421875,0.026611328125,21.02,42.16,1366,1
05/03/17 09:54:14,84,0.398208,Acquiring,340330,25.2,-1.008544921875,0.01220703125,0.0224609375,21.02,42.16,1366,1
05/03/17 09:54:14,84,0.265472,Acquiring,340330,25.2,-1.007080078125,0.01171875,0.02392578125,21.02,42.16,1366,1
05/03/17 09:54:15,84,0.58072,Acquiring,340330,25.2,-1.007080078125,0.01220703125,0.024658203125,21.02,42.16,1366,1
05/03/17 09:54:15,84,0.464576,Acquiring,340330,25.2,-1.006591796875,0.01123046875,0.0244140625,21.02,42.16,1366,1
05/03/17 09:54:16,84,0.7300479999999999,Acquiring,340330,25.2,-1.00732421875,0.01123046875,0.0244140625,21.02,42.16,1366,1
05/03/17 09:54:17,84,0.779824,Acquiring,340330,25.2,-1.008544921875,0.0107421875,0.025390625,21.02,42.16,1366,1
05/03/17 09:54:18,84,0.7632319999999999,Acquiring,340330,25.2,-1.007568359375,0.011962890625,0.023193359375,21.02,42.16,1366,1
05/03/17 09:54:18,83,0.564128,Acquiring,340330,25.2,-1.008056640625,0.010498046875,0.02490234375,21.02,42.16,1366,1
05/03/17 09:54:19,83,0.232288,Acquiring,340330,25.2,-1.008056640625,0.009521484375,0.02392578125,21.02,42.16,1366,1
05/03/17 09:54:19,83,0.547536,Acquiring,340330,25.2,-1.007080078125,0.009521484375,0.02587890625,21.02,42.16,1366,1
05/03/17 09:54:19,83,0.447984,Acquiring,340330,25.2,-1.007080078125,0.012451171875,0.0244140625,21.02,42.16,1366,1
05/03/17 09:54:20,83,0.5143519999999999,Acquiring,340330,25.2,-1.006591796875,0.011962890625,0.025146484375,21.02,42.16,1366,1
05/03/17 09:54:21,83,0.7300479999999999,Acquiring,340330,25.2,-1.007080078125,0.010986328125,0.025390625,21.02,42.16,1366,1
05/03/17 09:54:22,83,0.74664,Acquiring,340330,25.2,-1.00634765625,0.01171875,0.025146484375,21.02,42.16,1366,1
05/03/17 09:54:22,83,0.447984,Acquiring,340330,25.2,-1.0078125,0.010009765625,0.02490234375,21.02,42.16,1366,1
05/03/17 09:54:22,83,0.315248,Acquiring,340330,25.2,-1.006103515625,0.01123046875,0.024169921875,21.02,42.16,1366,1
05/03/17 09:54:23,83,0.895968,Acquiring,340330,25.2,-1.006103515625,0.011474609375,0.024169921875,21.02,42.16,1366,1
05/03/17 09:54:23,83,0.033184,Acquiring,340330,25.2,-1.007568359375,0.012451171875,0.023193359375,21.02,42.16,1366,1
05/03/17 09:54:24,83,0.796416,Acquiring,340330,25.2,-1.006103515625,0.01123046875,0.02490234375,21.02,42.16,1366,1
05/03/17 09:54:25,83,0.613904,Acquiring,340330,25.2,-1.0087890625,0.011962890625,0.023193359375,21.02,42.16,1366,1
05/03/17 09:54:26,83,0.796416,Acquiring,340330,25.2,-1.0068359375,0.010009765625,0.025146484375,21.02,42.16,1366,1
05/03/17 09:54:26,83,0.8296,Acquiring,340330,25.08,-1.0068359375,0.010986328125,0.026611328125,21.02,42.16,1366,1
05/03/17 09:54:27,83,0.597312,Acquiring,340330,25.08,-1.00732421875,0.01123046875,0.025146484375,21.02,42.16,1366,1
05/03/17 09:54:28,83,0.7632319999999999,Acquiring,340330,25.08,-1.0068359375,0.013916015625,0.022216796875,21.02,42.16,1366,1
05/03/17 09:54:29,83,0.862784,Acquiring,340330,25.08,-1.007080078125,0.01123046875,0.0244140625,21.02,42.16,1366,1
05/03/17 09:54:29,83,0.7300479999999999,Acquiring,340330,25.08,-1.00732421875,0.011474609375,0.024658203125,21.02,42.16,1366,1
05/03/17 09:54:30,83,0.647088,Acquiring,340330,25.08,-1.00830078125,0.01171875,0.023681640625,21.02,42.16,1366,1
05/03/17 09:54:31,83,0.796416,Acquiring,340330,25.08,-1.006591796875,0.010498046875,0.024169921875,21.02,42.16,1366,1
05/03/17 09:54:32,83,0.6636799999999999,Acquiring,340330,25.08,-1.00732421875,0.011962890625,0.025146484375,21.02,42.16,1366,1
05/03/17 09:54:32,83,0.447984,Acquiring,340330,25.08,-1.006103515625,0.010986328125,0.0244140625,21.02,42.16,1366,1
05/03/17 09:54:32,83,0.464576,Acquiring,340330,25.08,-1.006591796875,0.01220703125,0.024169921875,21.02,42.16,1366,1
05/03/17 09:54:33,83,0.597312,Acquiring,340330,25.08,-1.005615234375,0.013427734375,0.0244140625,21.02,42.16,1366,1
05/03/17 09:54:34,83,0.49776,Acquiring,340330,25.08,-1.005859375,0.0107421875,0.025146484375,21.02,42.16,1366,1
05/03/17 09:54:34,83,0.6304959999999999,Acquiring,340330,25.08,-1.00732421875,0.011474609375,0.02294921875,21.02,42.16,1366,1
05/03/17 09:54:35,83,0.481168,Acquiring,340330,25.08,-1.0068359375,0.011962890625,0.0244140625,21.02,42.16,1366,1
05/03/17 09:54:36,83,0.6636799999999999,Acquiring,340330,25.08,-1.00634765625,0.010498046875,0.025390625,21.02,42.16,1366,1
05/03/17 09:54:36,83,0.4148,Acquiring,340330,25.08,-1.006591796875,0.011962890625,0.025390625,21.02,42.16,1366,1
05/03/17 09:54:37,83,0.431392,Acquiring,340330,25.08,-1.007080078125,0.01123046875,0.025146484375,21.02,42.16,1366,1
05/03/17 09:54:37,83,0.6968639999999999,Acquiring,340330,25.08,-1.007568359375,0.011962890625,0.024169921875,21.02,42.16,1366,1
05/03/17 09:54:38,83,0.796416,Acquiring,340330,25.08,-1.007568359375,0.0107421875,0.02392578125,21.02,42.16,1366,1
05/03/17 09:54:39,83,0.58072,Acquiring,340330,25.08,-1.0078125,0.01123046875,0.02392578125,21.02,42.16,1366,1
05/03/17 09:54:39,83,0.464576,Acquiring,340330,25.08,-1.00732421875,0.01171875,0.02392578125,21.02,42.16,1366,1
05/03/17 09:54:39,83,0.398208,Acquiring,340330,25.08,-1.006591796875,0.01171875,0.024169921875,21.02,42.16,1366,1
05/03/17 09:54:40,83,0.6636799999999999,Acquiring,340330,25.08,-1.0068359375,0.0107421875,0.02490234375,21.02,42.16,1366,1
05/03/17 09:54:41,83,0.680272,Acquiring,340330,25.08,-1.007568359375,0.011474609375,0.025146484375,21.02,42.16,1366,1
05/03/17 09:54:41,83,0.58072,Acquiring,340330,25.08,-1.007568359375,0.0107421875,0.02392578125,21.02,42.16,1366,1
05/03/17 09:54:42,83,0.6968639999999999,Acquiring,340330,25.08,-1.00732421875,0.01171875,0.0244140625,21.02,42.16,1366,1
05/03/17 09:54:43,83,0.564128,Acquiring,340330,25.08,-1.007080078125,0.010986328125,0.0263671875,21.02,42.16,1366,1
05/03/17 09:54:43,83,0.7300479999999999,Acquiring,340330,25.08,-1.007080078125,0.00927734375,0.026611328125,21.02,42.16,1366,1
05/03/17 09:54:44,83,0.8296,Acquiring,340330,25.08,-1.008056640625,0.01123046875,0.024658203125,21.02,42.16,1366,1
05/03/17 09:54:45,83,0.547536,Acquiring,340330,25.08,-1.006103515625,0.01171875,0.0234375,21.02,42.16,1366,1
05/03/17 09:54:45,83,0.33184,Acquiring,340330,25.08,-1.008056640625,0.01171875,0.024169921875,21.02,42.16,1366,1
05/03/17 09:54:46,83,0.464576,Acquiring,340330,25.08,-1.00537109375,0.01220703125,0.025390625,21.02,42.16,1366,1
05/03/17 09:54:46,83,0.447984,Acquiring,340330,25.08,-1.00732421875,0.011474609375,0.024658203125,21.02,42.16,1366,1
05/03/17 09:54:46,83,0.182512,Acquiring,340330,25.08,-1.0078125,0.0107421875,0.0263671875,21.02,42.16,1366,1
05/03/17 09:54:47,83,0.7632319999999999,Acquiring,340330,25.08,-1.00732421875,0.01171875,0.02392578125,21.02,42.16,1366,1
05/03/17 09:54:47,83,0.4148,Acquiring,340330,25.08,-1.006591796875,0.011962890625,0.0244140625,21.02,42.16,1366,1
05/03/17 09:54:48,83,0.447984,Acquiring,340330,25.08,-1.005859375,0.0107421875,0.025634765625,21.02,42.16,1366,1
05/03/17 09:54:49,83,0.713456,Acquiring,340330,25.08,-1.007568359375,0.00927734375,0.02587890625,21.02,42.16,1366,1
05/03/17 09:54:49,83,0.365024,Acquiring,340330,25.08,-1.007080078125,0.0126953125,0.02490234375,21.02,42.16,1366,1
05/03/17 09:54:49,83,0.597312,Acquiring,340330,25.08,-1.006103515625,0.010986328125,0.02490234375,21.02,42.16,1366,1
05/03/17 09:54:50,83,0.680272,Acquiring,340330,25.08,-1.005126953125,0.01123046875,0.024658203125,21.02,42.16,1366,1
05/03/17 09:54:51,83,0.713456,Acquiring,340330,25.08,-1.007080078125,0.012451171875,0.0244140625,21.02,42.16,1366,1
05/03/17 09:54:52,83,0.74664,Acquiring,340330,25.08,-1.006591796875,0.01220703125,0.024169921875,21.02,42.16,1366,1
05/03/17 09:54:52,83,0.713456,Acquiring,340330,25.08,-1.006591796875,0.011962890625,0.024658203125,21.02,42.16,1366,1
05/03/17 09:54:53,83,0.8296,Acquiring,340330,25.08,-1.007568359375,0.01123046875,0.023681640625,21.02,42.16,1366,1
05/03/17 09:54:54,83,0.597312,Acquiring,340330,25.08,-1.008544921875,0.0107421875,0.023681640625,21.02,42.16,1366,1
05/03/17 09:54:55,84,0.7300479999999999,Acquiring,340330,25.08,-1.00732421875,0.011474609375,0.024658203125,21.02,42.16,1366,1
05/03/17 09:54:55,84,0.613904,Acquiring,340330,25.08,-1.0078125,0.01025390625,0.0244140625,21.02,42.16,1366,1
05/03/17 09:54:56,84,0.58072,Acquiring,340330,25.08,-1.0068359375,0.0126953125,0.02294921875,21.02,42.16,1366,1
05/03/17 09:54:56,84,0.547536,Acquiring,340330,24.93,-1.007080078125,0.010986328125,0.024658203125,21.02,42.16,1366,1
05/03/17 09:54:57,84,0.547536,Acquiring,340330,24.93,-1.006591796875,0.011474609375,0.025634765625,21.02,42.16,1366,1
05/03/17 09:54:59,85,0.547536,Acquiring,340330,24.93,-1.0068359375,0.01171875,0.024658203125,21.02,42.16,1366,1
05/03/17 09:54:59,85,0.5143519999999999,Acquiring,340330,24.93,-1.008056640625,0.01220703125,0.02392578125,21.02,42.16,1366,1
05/03/17 09:54:59,85,0.647088,Acquiring,340330,24.93,-1.006103515625,0.0126953125,0.023681640625,21.02,42.16,1366,1
05/03/17 09:55:00,86,0.862784,Acquiring,340330,24.93,-1.00732421875,0.01123046875,0.0224609375,21.02,42.16,1366,1
05/03/17 09:55:00,86,0.779824,Acquiring,340330,24.93,-1.005859375,0.01171875,0.025390625,21.02,42.16,1366,1
05/03/17 09:55:01,86,0.7300479999999999,Acquiring,340330,24.93,-1.007568359375,0.01171875,0.0244140625,21.02,42.16,1366,1
05/03/17 09:55:02,86,0.779824,Acquiring,340330,24.93,-1.00634765625,0.011474609375,0.025146484375,21.02,42.16,1366,1
05/03/17 09:55:03,86,0.813008,Acquiring,340330,24.93,-1.00634765625,0.01171875,0.0244140625,21.02,42.16,1366,1
05/03/17 09:55:03,84,0.647088,Acquiring,340330,24.93,-1.0068359375,0.010498046875,0.026123046875,21.02,42.16,1366,1
05/03/17 09:55:04,84,0.9457439999999999,Acquiring,340330,24.93,-1.007080078125,0.012939453125,0.023193359375,21.02,42.16,1366,1
05/03/17 09:55:05,84,0.7300479999999999,Acquiring,340330,24.93,-1.005859375,0.01171875,0.025146484375,21.02,42.16,1366,1
05/03/17 09:55:05,83,0.481168,Acquiring,340330,24.93,-1.00634765625,0.01171875,0.023681640625,21.02,42.16,1366,1
05/03/17 09:55:06,82,0.564128,Acquiring,340330,24.93,-1.007568359375,0.011962890625,0.023193359375,21.02,42.16,1366,1
05/03/17 09:55:07,82,0.8296,Acquiring,340330,24.93,-1.007568359375,0.01171875,0.024169921875,21.02,42.16,1366,1
05/03/17 09:55:07,82,0.74664,Acquiring,340330,24.93,-1.007080078125,0.01025390625,0.025634765625,21.02,42.16,1366,1
05/03/17 09:55:08,82,0.7300479999999999,Acquiring,340330,24.93,-1.006591796875,0.010498046875,0.024658203125,21.02,42.16,1366,1
05/03/17 09:55:09,82,0.564128,Acquiring,340330,24.93,-1.00634765625,0.01171875,0.025146484375,21.02,42.16,1366,1
05/03/17 09:55:10,82,0.7300479999999999,Acquiring,340330,24.93,-1.007080078125,0.011962890625,0.023681640625,21.02,42.16,1366,1
05/03/17 09:55:10,83,0.7300479999999999,Acquiring,340330,24.93,-1.00634765625,0.010986328125,0.025146484375,21.02,42.16,1366,1
05/03/17 09:55:11,82,0.7300479999999999,Acquiring,340330,24.93,-1.00732421875,0.010986328125,0.0244140625,21.02,42.16,1366,1
05/03/17 09:55:12,82,0.7632319999999999,Acquiring,340330,24.93,-1.005859375,0.01220703125,0.024658203125,21.02,42.16,1366,1
05/03/17 09:55:13,81,0.7300479999999999,Acquiring,340330,24.93,-1.007568359375,0.01123046875,0.02392578125,21.02,42.16,1366,1
05/03/17 09:55:13,80,0.713456,Acquiring,340330,24.93,-1.007080078125,0.011474609375,0.02392578125,21.02,42.16,1366,1
05/03/17 09:55:14,80,0.680272,Acquiring,340330,24.93,-1.00732421875,0.009521484375,0.026123046875,21.02,42.16,1366,1
05/03/17 09:55:14,80,0.6304959999999999,Acquiring,340330,24.93,-1.007080078125,0.012451171875,0.023681640625,21.02,42.16,1366,1
05/03/17 09:55:15,81,0.74664,Acquiring,340330,24.93,-1.0078125,0.011962890625,0.02392578125,21.02,42.16,1366,1
05/03/17 09:55:16,81,0.74664,Acquiring,340330,24.93,-1.0068359375,0.0126953125,0.023193359375,21.02,42.16,1366,1
05/03/17 09:55:17,81,0.7300479999999999,Acquiring,340330,24.93,-1.006103515625,0.011474609375,0.024169921875,21.02,42.16,1366,1
05/03/17 09:55:18,81,0.713456,Acquiring,340330,24.93,-1.006591796875,0.009765625,0.025390625,21.02,42.16,1366,1
05/03/17 09:55:19,81,0.7632319999999999,Acquiring,340330,24.93,-1.00732421875,0.012939453125,0.0234375,21.02,42.16,1366,1
05/03/17 09:55:19,82,0.7300479999999999,Acquiring,340330,24.93,-1.00634765625,0.01318359375,0.024169921875,21.02,42.16,1366,1
05/03/17 09:55:20,82,0.713456,Acquiring,340330,24.93,-1.006103515625,0.01171875,0.024169921875,21.02,42.16,1366,1
05/03/17 09:55:20,81,0.680272,Acquiring,340330,24.93,-1.008544921875,0.01171875,0.0244140625,21.02,42.16,1366,1
05/03/17 09:55:21,81,0.447984,Acquiring,340330,24.93,-1.006591796875,0.0107421875,0.025390625,21.02,42.16,1366,1
05/03/17 09:55:21,81,0.298656,Acquiring,340330,24.93,-1.00732421875,0.010986328125,0.02490234375,21.02,42.16,1366,1
05/03/17 09:55:22,81,0.5143519999999999,Acquiring,340330,24.93,-1.0068359375,0.0107421875,0.025390625,21.02,42.16,1366,1
05/03/17 09:55:22,83,0.680272,Acquiring,340330,24.93,-1.005615234375,0.011474609375,0.024658203125,21.02,42.16,1366,1
05/03/17 09:55:23,83,0.6304959999999999,Acquiring,340330,24.93,-1.007080078125,0.01123046875,0.024169921875,21.02,42.16,1366,1
05/03/17 09:55:24,83,0.779824,Acquiring,340330,24.93,-1.005859375,0.012451171875,0.023681640625,21.02,42.16,1366,1
05/03/17 09:55:25,83,0.680272,Acquiring,340330,24.93,-1.006591796875,0.011474609375,0.024169921875,21.02,42.16,1366,1
05/03/17 09:55:25,82,0.6636799999999999,Acquiring,340330,24.93,-1.00634765625,0.01123046875,0.024658203125,21.02,42.16,1366,1
05/03/17 09:55:26,82,0.564128,Acquiring,340330,24.93,-1.006591796875,0.01171875,0.024658203125,21.02,42.16,1366,1
05/03/17 09:55:26,83,0.6968639999999999,Acquiring,340330,24.81,-1.006591796875,0.010986328125,0.02490234375,21.02,42.16,1366,1
05/03/17 09:55:27,84,0.74664,Acquiring,340330,24.81,-1.007080078125,0.011474609375,0.024658203125,21.02,42.16,1366,1
05/03/17 09:55:28,84,0.6636799999999999,Acquiring,340330,24.81,-1.007568359375,0.01025390625,0.0244140625,21.02,42.16,1366,1
05/03/17 09:55:28,83,0.5143519999999999,Acquiring,340330,24.81,-1.007080078125,0.01220703125,0.0234375,21.02,42.16,1366,1
05/03/17 09:55:29,84,0.779824,Acquiring,340330,24.81,-1.007080078125,0.01171875,0.0244140625,21.02,42.16,1366,1
05/03/17 09:55:30,84,0.564128,Acquiring,340330,24.81,-1.0068359375,0.01220703125,0.0224609375,21.02,42.16,1366,1
05/03/17 09:55:30,84,0.398208,Acquiring,340330,24.81,-1.00634765625,0.01123046875,0.025146484375,21.02,42.16,1366,1
05/03/17 09:55:31,84,0.447984,Acquiring,340330,24.81,-1.0068359375,0.010986328125,0.02587890625,21.02,42.16,1366,1
05/03/17 09:55:31,84,0.6968639999999999,Acquiring,340330,24.81,-1.0078125,0.010986328125,0.024169921875,21.02,42.16,1366,1
05/03/17 09:55:32,84,0.447984,Acquiring,340330,24.81,-1.0068359375,0.01123046875,0.025146484375,21.02,42.16,1366,1
05/03/17 09:55:32,85,0.315248,Acquiring,340330,24.81,-1.007568359375,0.01171875,0.0244140625,21.02,42.16,1366,1
05/03/17 09:55:32,85,0.464576,Acquiring,340330,24.81,-1.008056640625,0.0126953125,0.0234375,21.02,42.16,1366,1
05/03/17 09:55:33,86,0.398208,Acquiring,340330,24.81,-1.007568359375,0.01171875,0.0234375,21.02,42.16,1366,1
05/03/17 09:55:34,86,0.647088,Acquiring,340330,24.81,-1.00732421875,0.01171875,0.026123046875,21.02,42.16,1366,1
05/03/17 09:55:34,87,0.597312,Acquiring,340330,24.81,-1.00634765625,0.012451171875,0.023681640625,21.02,42.16,1366,1
05/03/17 09:55:35,87,0.647088,Acquiring,340330,24.81,-1.007080078125,0.01171875,0.02490234375,21.02,42.16,1366,1
05/03/17 09:55:35,88,0.547536,Acquiring,340330,24.81,-1.007080078125,0.01171875,0.02392578125,21.02,42.16,1366,1
05/03/17 09:55:36,88,0.530944,Acquiring,340330,24.81,-1.006591796875,0.0107421875,0.026123046875,21.02,42.16,1366,1
05/03/17 09:55:36,88,0.547536,Acquiring,340330,24.81,-1.0068359375,0.01220703125,0.023681640625,21.02,42.16,1366,1
05/03/17 09:55:37,89,0.779824,Acquiring,340330,24.81,-1.00830078125,0.010498046875,0.0234375,21.02,42.16,1366,1
05/03/17 09:55:38,89,0.6636799999999999,Acquiring,340330,24.81,-1.009033203125,0.01171875,0.024658203125,21.02,42.16,1366,1
05/03/17 09:55:38,89,0.033184,Acquiring,340330,24.81,-1.0087890625,0.01171875,0.0234375,21.02,42.16,1366,1
05/03/17 09:55:38,89,0.033184,Acquiring,340330,24.81,-1.0087890625,0.01171875,0.0234375,21.02,42.16,1366,1
05/03/17 09:55:38,89,0.16592,Acquiring,340330,24.81,-1.0078125,0.010986328125,0.02490234375,21.02,42.16,1366,1
05/03/17 09:55:39,89,0.564128,Acquiring,340330,24.81,-1.00732421875,0.012451171875,0.022705078125,21.02,42.16,1366,1
05/03/17 09:55:39,89,0.7300479999999999,Acquiring,340330,24.81,-1.0078125,0.011962890625,0.0234375,21.02,42.16,1366,1
05/03/17 09:55:40,89,0.431392,Acquiring,340330,24.81,-1.00830078125,0.01171875,0.02294921875,21.02,42.16,1366,1
05/03/17 09:55:40,144,0.5143519999999999,Acquiring,340330,24.81,-1.006103515625,0.01171875,0.02490234375,21.02,42.16,1366,1
05/03/17 09:55:41,143,0.530944,Acquiring,340330,24.81,-1.0078125,0.010986328125,0.023681640625,21.02,42.16,1366,1
05/03/17 09:55:41,143,0.481168,Acquiring,340330,24.81,-1.006103515625,0.0107421875,0.02490234375,21.02,42.16,1366,1
05/03/17 09:55:42,143,0.447984,Acquiring,340330,24.81,-1.008544921875,0.0126953125,0.0234375,21.02,42.16,1366,1
05/03/17 09:55:42,140,0.315248,Acquiring,340330,24.81,-1.00830078125,0.011962890625,0.022705078125,21.02,42.16,1366,1
05/03/17 09:55:42,140,0.464576,Acquiring,340330,24.81,-1.007080078125,0.01123046875,0.023681640625,21.02,42.16,1366,1
05/03/17 09:55:43,140,0.5143519999999999,Acquiring,340330,24.81,-1.0087890625,0.01123046875,0.0234375,21.02,42.16,1366,1
05/03/17 09:55:44,140,0.464576,Acquiring,340330,24.81,-1.008056640625,0.0126953125,0.023681640625,21.02,42.16,1366,1
05/03/17 09:55:44,137,0.447984,Acquiring,340330,24.81,-1.0078125,0.0107421875,0.0263671875,21.02,42.16,1366,1
05/03/17 09:55:44,137,0.464576,Acquiring,340330,24.81,-1.00634765625,0.01123046875,0.023681640625,21.02,42.16,1366,1
05/03/17 09:55:45,135,0.447984,Acquiring,340330,24.81,-1.0068359375,0.01220703125,0.022705078125,21.02,42.16,1366,1
05/03/17 09:55:45,135,0.431392,Acquiring,340330,24.81,-1.0087890625,0.011474609375,0.02294921875,21.02,42.16,1366,1
05/03/17 09:55:46,134,0.6636799999999999,Acquiring,340330,24.81,-1.005615234375,0.01171875,0.024658203125,21.02,42.16,1366,1
05/03/17 09:55:46,134,0.464576,Acquiring,340330,24.81,-1.00732421875,0.011474609375,0.02392578125,21.02,42.16,1366,1
05/03/17 09:55:47,134,0.298656,Acquiring,340330,24.81,-1.0087890625,0.011474609375,0.0234375,21.02,42.16,1366,1
05/03/17 09:55:47,132,0.431392,Acquiring,340330,24.81,-1.0078125,0.011474609375,0.0234375,21.02,42.16,1366,1
05/03/17 09:55:48,132,0.530944,Acquiring,340330,24.81,-1.007568359375,0.010498046875,0.0234375,21.02,42.16,1366,1
05/03/17 09:55:48,131,0.49776,Acquiring,340330,24.81,-1.008056640625,0.011962890625,0.023193359375,21.02,42.16,1366,1
05/03/17 09:55:49,131,0.365024,Acquiring,340330,24.81,-1.00732421875,0.011962890625,0.02294921875,21.02,42.16,1366,1
05/03/17 09:55:49,128,0.4148,Acquiring,340330,24.81,-1.008056640625,0.011474609375,0.023681640625,21.02,42.16,1366,1
05/03/17 09:55:49,128,0.381616,Acquiring,340330,24.81,-1.006591796875,0.01025390625,0.025634765625,21.02,42.16,1366,1
05/03/17 09:55:50,129,0.431392,Acquiring,340330,24.81,-1.0068359375,0.01123046875,0.024658203125,21.02,42.16,1366,1
05/03/17 09:55:50,129,0.5143519999999999,Acquiring,340330,24.81,-1.0068359375,0.01220703125,0.02392578125,21.02,42.16,1366,1
05/03/17 09:55:51,130,0.447984,Acquiring,340330,24.81,-1.008056640625,0.010986328125,0.0244140625,21.02,42.16,1366,1
05/03/17 09:55:51,130,0.447984,Acquiring,340330,24.81,-1.007080078125,0.011962890625,0.023681640625,21.02,42.16,1366,1
05/03/17 09:55:52,130,0.49776,Acquiring,340330,24.81,-1.007080078125,0.010986328125,0.024658203125,21.02,42.16,1366,1
05/03/17 09:55:52,128,0.49776,Acquiring,340330,24.81,-1.008544921875,0.012451171875,0.0234375,21.02,42.16,1366,1
