Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
13/03/17 00:57:40,80,0.796416,Acquiring,340330,26.94,-1.00537109375,0.0400390625,-0.038818359375,22.25,51.5,1153,1
13/03/17 00:57:40,80,0.647088,Acquiring,340330,26.94,-1.005859375,0.038330078125,-0.031982421875,22.25,51.5,1153,1
13/03/17 00:57:41,80,0.5143519999999999,Acquiring,340330,26.94,-1.00634765625,0.03662109375,-0.04052734375,22.25,51.5,1153,1
13/03/17 00:57:41,80,0.066368,Acquiring,340330,26.94,-1.00390625,0.033203125,-0.03515625,22.25,51.5,1153,1
13/03/17 00:57:41,80,0.33184,Acquiring,340330,26.94,-1.006591796875,0.03564453125,-0.030517578125,22.25,51.5,1153,1
13/03/17 00:57:42,80,0.58072,Acquiring,340330,26.94,-1.006591796875,0.0400390625,-0.038818359375,22.25,51.5,1153,1
13/03/17 00:57:42,80,0.613904,Acquiring,340330,26.94,-1.00341796875,0.03076171875,-0.033935546875,22.25,51.5,1153,1
13/03/17 00:57:43,80,0.58072,Acquiring,340330,26.94,-1.00537109375,0.039794921875,-0.035888671875,22.25,51.5,1153,1
13/03/17 00:57:45,81,0.9125599999999999,Acquiring,340330,26.94,-1.005615234375,0.03564453125,-0.037109375,22.25,51.5,1153,1
13/03/17 00:57:45,81,0.6636799999999999,Acquiring,340330,26.94,-1.005859375,0.037353515625,-0.03564453125,22.25,51.5,1153,1
13/03/17 00:57:46,81,0.348432,Acquiring,340330,26.94,-1.005126953125,0.034912109375,-0.03662109375,22.25,51.5,1153,1
13/03/17 00:57:46,81,0.564128,Acquiring,340330,26.94,-1.005859375,0.03515625,-0.036865234375,22.25,51.5,1153,1
13/03/17 00:57:47,81,0.58072,Acquiring,340330,26.94,-1.006591796875,0.03857421875,-0.042724609375,22.25,51.5,1153,1
13/03/17 00:57:47,84,0.348432,Acquiring,340330,26.99,-1.003173828125,0.034912109375,-0.034912109375,22.25,51.5,1153,1
13/03/17 00:57:47,84,0.464576,Acquiring,340330,26.99,-1.005615234375,0.034423828125,-0.027587890625,22.25,51.5,1153,1
13/03/17 00:57:48,84,0.398208,Acquiring,340330,26.99,-1.00830078125,0.039306640625,-0.0380859375,22.25,51.5,1153,1
13/03/17 00:57:48,84,0.597312,Acquiring,340330,26.99,-1.00537109375,0.03759765625,-0.03466796875,22.25,51.5,1153,1
13/03/17 00:57:49,85,0.49776,Acquiring,340330,26.99,-1.00732421875,0.0390625,-0.03076171875,22.25,51.5,1153,1
13/03/17 00:57:50,85,0.5143519999999999,Acquiring,340330,26.99,-1.005859375,0.034912109375,-0.03369140625,22.25,51.5,1153,1
13/03/17 00:57:50,86,0.5143519999999999,Acquiring,340330,26.99,-1.00927734375,0.03662109375,-0.03515625,22.25,51.5,1153,1
13/03/17 00:57:50,86,0.282064,Acquiring,340330,26.99,-1.00634765625,0.041015625,-0.037353515625,22.25,51.5,1153,1
13/03/17 00:57:51,86,0.6636799999999999,Acquiring,340330,26.99,-1.00830078125,0.0390625,-0.034912109375,22.25,51.5,1153,1
13/03/17 00:57:52,86,0.597312,Acquiring,340330,26.99,-1.00634765625,0.039794921875,-0.03271484375,22.25,51.5,1153,1
13/03/17 00:57:52,87,0.564128,Acquiring,340330,26.99,-1.0087890625,0.03515625,-0.03369140625,22.25,51.5,1153,1
13/03/17 00:57:53,87,0.298656,Acquiring,340330,26.99,-1.006591796875,0.037109375,-0.033935546875,22.25,51.5,1153,1
13/03/17 00:57:54,88,0.564128,Acquiring,340330,26.99,-1.00537109375,0.034423828125,-0.0361328125,22.25,51.5,1153,1
13/03/17 00:57:55,88,0.929152,Acquiring,340330,26.99,-1.003173828125,0.033935546875,-0.039794921875,22.25,51.5,1153,1
13/03/17 00:57:55,88,0.7300479999999999,Acquiring,340330,26.99,-1.005859375,0.03662109375,-0.034423828125,22.25,51.5,1153,1
13/03/17 00:57:56,88,0.6636799999999999,Acquiring,340330,26.99,-1.00390625,0.035400390625,-0.0361328125,22.25,51.5,1153,1
13/03/17 00:57:57,88,0.680272,Acquiring,340330,26.99,-1.007568359375,0.039306640625,-0.033203125,22.25,51.5,1153,1
13/03/17 00:57:58,88,0.7632319999999999,Acquiring,340330,26.99,-1.006103515625,0.041015625,-0.038818359375,22.25,51.5,1153,1
13/03/17 00:57:58,84,0.6636799999999999,Acquiring,340330,26.99,-1.00732421875,0.038330078125,-0.0400390625,22.25,51.5,1153,1
13/03/17 00:57:59,84,0.862784,Acquiring,340330,26.99,-1.004638671875,0.037353515625,-0.038818359375,22.25,51.5,1153,1
13/03/17 00:58:00,84,0.647088,Acquiring,340330,26.99,-1.00732421875,0.0380859375,-0.038818359375,22.25,51.5,1153,1
13/03/17 00:58:01,84,0.796416,Acquiring,340330,26.99,-1.009033203125,0.035888671875,-0.036865234375,22.25,51.5,1153,1
13/03/17 00:58:01,84,0.680272,Acquiring,340330,26.99,-1.006591796875,0.040283203125,-0.038330078125,22.25,51.5,1153,1
13/03/17 00:58:02,84,0.6968639999999999,Acquiring,340330,26.99,-1.0048828125,0.0341796875,-0.03857421875,22.25,51.5,1153,1
13/03/17 00:58:03,84,0.381616,Acquiring,340330,26.99,-1.005859375,0.03515625,-0.032470703125,22.25,51.5,1153,1
13/03/17 00:58:03,84,0.4148,Acquiring,340330,26.99,-1.00732421875,0.0390625,-0.03271484375,22.25,51.5,1153,1
13/03/17 00:58:03,84,0.431392,Acquiring,340330,26.99,-1.003173828125,0.037353515625,-0.03955078125,22.25,51.5,1153,1
13/03/17 00:58:04,84,0.713456,Acquiring,340330,26.99,-1.006103515625,0.038818359375,-0.043212890625,22.25,51.5,1153,1
13/03/17 00:58:05,84,0.680272,Acquiring,340330,26.99,-1.0068359375,0.035888671875,-0.03564453125,22.25,51.5,1153,1
13/03/17 00:58:05,84,0.713456,Acquiring,340330,26.99,-1.0068359375,0.034912109375,-0.037109375,22.25,51.5,1153,1
13/03/17 00:58:06,84,0.779824,Acquiring,340330,26.99,-1.003662109375,0.034423828125,-0.036376953125,22.25,51.5,1153,1
13/03/17 00:58:06,84,0.530944,Acquiring,340330,26.99,-1.008056640625,0.03466796875,-0.030517578125,22.25,51.5,1153,1
13/03/17 00:58:07,84,0.647088,Acquiring,340330,26.99,-1.004638671875,0.033203125,-0.03271484375,22.25,51.5,1153,1
13/03/17 00:58:08,84,0.6968639999999999,Acquiring,340330,26.99,-1.006591796875,0.036376953125,-0.042724609375,22.25,51.5,1153,1
13/03/17 00:58:09,84,0.74664,Acquiring,340330,26.99,-1.00537109375,0.036865234375,-0.0380859375,22.25,51.5,1153,1
13/03/17 00:58:10,84,0.6636799999999999,Acquiring,340330,26.99,-1.0029296875,0.03515625,-0.042236328125,22.25,51.5,1153,1
13/03/17 00:58:10,84,0.6304959999999999,Acquiring,340330,26.99,-1.0068359375,0.037841796875,-0.037841796875,22.25,51.5,1153,1
13/03/17 00:58:11,84,0.6968639999999999,Acquiring,340330,26.99,-1.009521484375,0.039306640625,-0.032958984375,22.25,51.5,1153,1
13/03/17 00:58:11,84,0.597312,Acquiring,340330,26.99,-1.00634765625,0.037353515625,-0.034423828125,22.25,51.5,1153,1
13/03/17 00:58:12,84,0.613904,Acquiring,340330,26.99,-1.012939453125,0.033447265625,-0.03076171875,22.25,51.5,1153,1
13/03/17 00:58:13,84,0.6968639999999999,Acquiring,340330,26.99,-1.005859375,0.036376953125,-0.035888671875,22.25,51.5,1153,1
13/03/17 00:58:14,85,0.613904,Acquiring,340330,26.99,-1.007080078125,0.0361328125,-0.039794921875,22.25,51.5,1153,1
13/03/17 00:58:14,85,0.9125599999999999,Acquiring,340330,26.99,-1.004638671875,0.0380859375,-0.03271484375,22.25,51.5,1153,1
13/03/17 00:58:15,86,0.6968639999999999,Acquiring,340330,26.99,-1.006103515625,0.03515625,-0.03173828125,22.25,51.5,1153,1
13/03/17 00:58:16,86,0.5143519999999999,Acquiring,340330,26.99,-1.00244140625,0.033447265625,-0.037841796875,22.25,51.5,1153,1
13/03/17 00:58:16,86,0.298656,Acquiring,340330,26.99,-1.010986328125,0.044677734375,-0.0400390625,22.25,51.5,1153,1
13/03/17 00:58:16,87,0.613904,Acquiring,340330,26.99,-1.00244140625,0.037353515625,-0.038330078125,22.25,51.5,1153,1
13/03/17 00:58:17,87,0.6968639999999999,Acquiring,340330,26.99,-1.007568359375,0.03564453125,-0.03466796875,22.25,51.5,1153,1
13/03/17 00:58:17,87,0.49776,Acquiring,340330,27.02,-1.003662109375,0.035888671875,-0.029541015625,22.25,51.5,1153,1
13/03/17 00:58:18,88,0.431392,Acquiring,340330,27.02,-1.0068359375,0.035888671875,-0.029541015625,22.25,51.5,1153,1
13/03/17 00:58:18,88,0.381616,Acquiring,340330,27.02,-1.0068359375,0.035888671875,-0.029541015625,22.25,51.5,1153,1
13/03/17 00:58:18,88,0.5143519999999999,Acquiring,340330,27.02,-1.004150390625,0.036865234375,-0.03515625,22.25,51.5,1153,1
13/03/17 00:58:19,81,0.6304959999999999,Acquiring,340330,27.02,-1.00634765625,0.037841796875,-0.03515625,22.25,51.5,1153,1
13/03/17 00:58:20,81,0.6968639999999999,Acquiring,340330,27.02,-1.007080078125,0.03515625,-0.029052734375,22.25,51.5,1153,1
13/03/17 00:58:20,83,0.779824,Acquiring,340330,27.02,-1.00732421875,0.03466796875,-0.03466796875,22.25,51.5,1153,1
13/03/17 00:58:21,83,0.613904,Acquiring,340330,27.02,-1.004638671875,0.03466796875,-0.03564453125,22.25,51.5,1153,1
13/03/17 00:58:22,83,0.597312,Acquiring,340330,27.02,-1.005859375,0.039794921875,-0.03759765625,22.25,51.5,1153,1
13/03/17 00:58:22,83,0.431392,Acquiring,340330,27.02,-1.004638671875,0.038330078125,-0.040283203125,22.25,51.5,1153,1
13/03/17 00:58:22,83,0.49776,Acquiring,340330,27.02,-1.011474609375,0.035888671875,-0.0322265625,22.25,51.5,1153,1
13/03/17 00:58:23,84,0.796416,Acquiring,340330,27.02,-1.0068359375,0.037353515625,-0.037109375,22.25,51.5,1153,1
13/03/17 00:58:24,84,0.779824,Acquiring,340330,27.02,-1.008056640625,0.0400390625,-0.0390625,22.25,51.5,1153,1
13/03/17 00:58:24,84,0.4148,Acquiring,340330,27.02,-1.004638671875,0.0390625,-0.03955078125,22.25,51.5,1153,1
13/03/17 00:58:25,83,0.7300479999999999,Acquiring,340330,27.02,-1.007568359375,0.037353515625,-0.0400390625,22.25,51.5,1153,1
13/03/17 00:58:26,84,0.7300479999999999,Acquiring,340330,27.02,-1.00927734375,0.034912109375,-0.0341796875,22.25,51.5,1153,1
13/03/17 00:58:27,84,0.6304959999999999,Acquiring,340330,27.02,-1.006591796875,0.036376953125,-0.029296875,22.25,51.5,1153,1
13/03/17 00:58:27,84,0.9125599999999999,Acquiring,340330,27.02,-1.008056640625,0.03759765625,-0.035400390625,22.25,51.5,1153,1
13/03/17 00:58:29,85,1.061888,Acquiring,340330,27.02,-1.001953125,0.0322265625,-0.04052734375,22.25,51.5,1153,1
13/03/17 00:58:29,84,0.5143519999999999,Acquiring,340330,27.02,-1.008056640625,0.03857421875,-0.0390625,22.25,51.5,1153,1
13/03/17 00:58:30,83,0.6636799999999999,Acquiring,340330,27.02,-1.00537109375,0.034912109375,-0.0419921875,22.25,51.5,1153,1
13/03/17 00:58:30,83,0.680272,Acquiring,340330,27.02,-1.009521484375,0.035400390625,-0.0341796875,22.25,51.5,1153,1
13/03/17 00:58:31,85,0.680272,Acquiring,340330,27.02,-1.006591796875,0.033447265625,-0.027587890625,22.25,51.5,1153,1
13/03/17 00:58:32,85,0.7300479999999999,Acquiring,340330,27.02,-1.0068359375,0.035888671875,-0.032470703125,22.25,51.5,1153,1
13/03/17 00:58:32,85,0.547536,Acquiring,340330,27.02,-1.005615234375,0.039306640625,-0.036865234375,22.25,51.5,1153,1
13/03/17 00:58:33,85,0.365024,Acquiring,340330,27.02,-1.0068359375,0.03369140625,-0.030029296875,22.25,51.5,1153,1
13/03/17 00:58:33,85,0.530944,Acquiring,340330,27.02,-1.006591796875,0.038330078125,-0.035400390625,22.25,51.5,1153,1
13/03/17 00:58:35,85,0.962336,Acquiring,340330,27.02,-1.0078125,0.0380859375,-0.03271484375,22.25,51.5,1153,1
13/03/17 00:58:35,86,0.6636799999999999,Acquiring,340330,27.02,-1.00732421875,0.036865234375,-0.03564453125,22.25,51.5,1153,1
13/03/17 00:58:36,86,0.6968639999999999,Acquiring,340330,27.02,-1.00537109375,0.037841796875,-0.0361328125,22.25,51.5,1153,1
13/03/17 00:58:36,85,0.647088,Acquiring,340330,27.02,-1.00390625,0.041748046875,-0.0380859375,22.25,51.5,1153,1
13/03/17 00:58:37,85,0.6304959999999999,Acquiring,340330,27.02,-1.0078125,0.032470703125,-0.03125,22.25,51.5,1153,1
13/03/17 00:58:38,85,0.7300479999999999,Acquiring,340330,27.02,-1.00634765625,0.03466796875,-0.03466796875,22.25,51.5,1153,1
13/03/17 00:58:39,85,0.6636799999999999,Acquiring,340330,27.02,-1.0078125,0.03759765625,-0.037109375,22.25,51.5,1153,1
13/03/17 00:58:39,85,0.49776,Acquiring,340330,27.02,-1.0078125,0.033203125,-0.0341796875,22.25,51.5,1153,1
13/03/17 00:58:39,85,0.4148,Acquiring,340330,27.02,-1.001953125,0.0380859375,-0.042236328125,22.25,51.5,1153,1
13/03/17 00:58:40,85,0.796416,Acquiring,340330,27.02,-1.007080078125,0.03466796875,-0.0380859375,22.25,51.5,1153,1
13/03/17 00:58:40,85,0.481168,Acquiring,340330,27.02,-1.01025390625,0.03466796875,-0.03173828125,22.25,51.5,1153,1
13/03/17 00:58:41,85,0.680272,Acquiring,340330,27.02,-1.0087890625,0.03369140625,-0.038818359375,22.25,51.5,1153,1
13/03/17 00:58:42,86,0.8296,Acquiring,340330,27.02,-1.007080078125,0.03515625,-0.032470703125,22.25,51.5,1153,1
13/03/17 00:58:43,86,0.74664,Acquiring,340330,27.02,-1.00537109375,0.037109375,-0.03857421875,22.25,51.5,1153,1
13/03/17 00:58:44,86,0.613904,Acquiring,340330,27.02,-1.005615234375,0.034912109375,-0.03125,22.25,51.5,1153,1
13/03/17 00:58:44,85,0.862784,Acquiring,340330,27.02,-1.0078125,0.038330078125,-0.035400390625,22.25,51.5,1153,1
13/03/17 00:58:45,85,0.713456,Acquiring,340330,27.02,-1.005126953125,0.034912109375,-0.03759765625,22.25,51.5,1153,1
13/03/17 00:58:46,85,0.862784,Acquiring,340330,27.02,-1.002685546875,0.03515625,-0.0302734375,22.25,51.5,1153,1
13/03/17 00:58:46,85,0.74664,Acquiring,340330,27.02,-1.01025390625,0.03564453125,-0.03076171875,22.25,51.5,1153,1
13/03/17 00:58:47,85,0.796416,Acquiring,340330,27.04,-1.006103515625,0.03759765625,-0.041015625,22.25,51.5,1153,1
13/03/17 00:58:48,84,0.74664,Acquiring,340330,27.04,-1.005126953125,0.03369140625,-0.032470703125,22.25,51.5,1153,1
13/03/17 00:58:49,83,0.6968639999999999,Acquiring,340330,27.04,-1.00537109375,0.038818359375,-0.04052734375,22.25,51.5,1153,1
13/03/17 00:58:50,82,0.9125599999999999,Acquiring,340330,27.04,-1.006591796875,0.036865234375,-0.04150390625,22.25,51.5,1153,1
13/03/17 00:58:50,82,0.74664,Acquiring,340330,27.04,-1.004638671875,0.0380859375,-0.03515625,22.25,51.5,1153,1
13/03/17 00:58:51,82,0.132736,Acquiring,340330,27.04,-1.004638671875,0.0322265625,-0.037841796875,22.25,51.5,1153,1
13/03/17 00:58:51,82,0.116144,Acquiring,340330,27.04,-1.00341796875,0.03955078125,-0.033935546875,22.25,51.5,1153,1
13/03/17 00:58:52,82,0.713456,Acquiring,340330,27.04,-1.005126953125,0.039794921875,-0.0390625,22.25,51.5,1153,1
13/03/17 00:58:52,81,0.365024,Acquiring,340330,27.04,-1.008056640625,0.033447265625,-0.03955078125,22.25,51.5,1153,1
13/03/17 00:58:53,81,0.58072,Acquiring,340330,27.04,-1.008544921875,0.035400390625,-0.037841796875,22.25,51.5,1153,1
13/03/17 00:58:53,81,0.5143519999999999,Acquiring,340330,27.04,-1.00634765625,0.037353515625,-0.0380859375,22.25,51.5,1153,1
13/03/17 00:58:54,81,0.7300479999999999,Acquiring,340330,27.04,-1.00537109375,0.0380859375,-0.037841796875,22.25,51.5,1153,1
13/03/17 00:58:54,81,0.647088,Acquiring,340330,27.04,-1.00927734375,0.03369140625,-0.030517578125,22.25,51.5,1153,1
13/03/17 00:58:55,81,0.597312,Acquiring,340330,27.04,-1.0068359375,0.038330078125,-0.028564453125,22.25,51.5,1153,1
13/03/17 00:58:55,81,0.647088,Acquiring,340330,27.04,-1.004638671875,0.034423828125,-0.031982421875,22.25,51.5,1153,1
13/03/17 00:58:56,82,0.232288,Acquiring,340330,27.04,-1.004150390625,0.0361328125,-0.0361328125,22.25,51.5,1153,1
13/03/17 00:58:56,82,0.431392,Acquiring,340330,27.04,-1.00537109375,0.03515625,-0.0283203125,22.25,51.5,1153,1
13/03/17 00:58:57,82,0.381616,Acquiring,340330,27.04,-1.00830078125,0.03515625,-0.03955078125,22.25,51.5,1153,1
13/03/17 00:58:57,81,0.282064,Acquiring,340330,27.04,-1.00390625,0.035400390625,-0.03662109375,22.25,51.5,1153,1
13/03/17 00:58:58,81,0.597312,Acquiring,340330,27.04,-1.009033203125,0.032958984375,-0.03369140625,22.25,51.5,1153,1
13/03/17 00:58:58,81,0.8296,Acquiring,340330,27.04,-1.00439453125,0.03515625,-0.03662109375,22.25,51.5,1153,1
13/03/17 00:58:59,81,0.8793759999999999,Acquiring,340330,27.04,-1.005126953125,0.035888671875,-0.0341796875,22.25,51.5,1153,1
13/03/17 00:59:00,81,0.431392,Acquiring,340330,27.04,-1.006103515625,0.035888671875,-0.0341796875,22.25,51.5,1153,1
13/03/17 00:59:00,81,0.597312,Acquiring,340330,27.04,-1.008056640625,0.03955078125,-0.036865234375,22.25,51.5,1153,1
13/03/17 00:59:01,81,0.9789279999999999,Acquiring,340330,27.04,-1.0029296875,0.037109375,-0.040283203125,22.25,51.5,1153,1
13/03/17 00:59:02,81,0.8793759999999999,Acquiring,340330,27.04,-1.0087890625,0.03369140625,-0.028564453125,22.25,51.5,1153,1
13/03/17 00:59:03,81,0.862784,Acquiring,340330,27.04,-1.001220703125,0.036865234375,-0.04443359375,22.25,51.5,1153,1
13/03/17 00:59:04,81,0.929152,Acquiring,340330,27.04,-1.006591796875,0.040283203125,-0.029541015625,22.25,51.5,1153,1
13/03/17 00:59:05,81,0.929152,Acquiring,340330,27.04,-1.00830078125,0.034912109375,-0.031494140625,22.25,51.5,1153,1
13/03/17 00:59:06,81,0.929152,Acquiring,340330,27.04,-1.001953125,0.03369140625,-0.024169921875,22.25,51.5,1153,1
13/03/17 00:59:06,81,0.680272,Acquiring,340330,27.04,-1.004150390625,0.03369140625,-0.03515625,22.25,51.5,1153,1
13/03/17 00:59:07,81,0.9457439999999999,Acquiring,340330,27.04,-1.009033203125,0.033203125,-0.031005859375,22.25,51.5,1153,1
13/03/17 00:59:08,81,0.895968,Acquiring,340330,27.04,-1.00634765625,0.036865234375,-0.0439453125,22.25,51.5,1153,1
13/03/17 00:59:09,81,0.298656,Acquiring,340330,27.04,-1.00439453125,0.035400390625,-0.029541015625,22.25,51.5,1153,1
13/03/17 00:59:10,81,0.7300479999999999,Acquiring,340330,27.04,-1.0078125,0.033203125,-0.031982421875,22.25,51.5,1153,1
13/03/17 00:59:10,81,0.6636799999999999,Acquiring,340330,27.04,-1.010009765625,0.03662109375,-0.03857421875,22.25,51.5,1153,1
13/03/17 00:59:11,81,0.8461919999999999,Acquiring,340330,27.04,-1.005615234375,0.034912109375,-0.029296875,22.25,51.5,1153,1
13/03/17 00:59:12,81,0.813008,Acquiring,340330,27.04,-1.005126953125,0.03662109375,-0.036376953125,22.25,51.5,1153,1
13/03/17 00:59:12,81,0.7300479999999999,Acquiring,340330,27.04,-1.0048828125,0.0361328125,-0.038818359375,22.25,51.5,1153,1
13/03/17 00:59:14,81,0.895968,Acquiring,340330,27.04,-1.00634765625,0.038330078125,-0.036865234375,22.25,51.5,1153,1
13/03/17 00:59:14,81,0.8296,Acquiring,340330,27.04,-1.01025390625,0.03759765625,-0.039794921875,22.25,51.5,1153,1
13/03/17 00:59:15,81,0.74664,Acquiring,340330,27.04,-1.009033203125,0.03564453125,-0.031494140625,22.25,51.5,1153,1
13/03/17 00:59:15,81,0.680272,Acquiring,340330,27.04,-1.005615234375,0.037109375,-0.0361328125,22.25,51.5,1153,1
13/03/17 00:59:16,81,0.647088,Acquiring,340330,27.04,-1.003662109375,0.03564453125,-0.036376953125,22.25,51.5,1153,1
13/03/17 00:59:17,81,0.398208,Acquiring,340330,27.04,-1.0068359375,0.03369140625,-0.030029296875,22.25,51.5,1153,1
13/03/17 00:59:17,81,0.4148,Acquiring,340330,27.04,-1.00537109375,0.035888671875,-0.037109375,22.25,51.5,1153,1
13/03/17 00:59:18,81,0.713456,Acquiring,340330,27.07,-1.007568359375,0.03466796875,-0.038818359375,22.25,51.5,1153,1
13/03/17 00:59:19,81,0.8296,Acquiring,340330,27.07,-1.0087890625,0.0361328125,-0.03759765625,22.25,51.5,1153,1
13/03/17 00:59:19,81,0.33184,Acquiring,340330,27.07,-1.005126953125,0.033447265625,-0.036865234375,22.25,51.5,1153,1
13/03/17 00:59:19,81,0.265472,Acquiring,340330,27.07,-1.006591796875,0.041259765625,-0.038818359375,22.25,51.5,1153,1
13/03/17 00:59:20,81,0.481168,Acquiring,340330,27.07,-1.007080078125,0.03369140625,-0.029052734375,22.25,51.5,1153,1
13/03/17 00:59:21,81,0.9125599999999999,Acquiring,340330,27.07,-1.00927734375,0.0380859375,-0.035888671875,22.25,51.5,1153,1
13/03/17 00:59:21,81,0.564128,Acquiring,340330,27.07,-1.005859375,0.036376953125,-0.036865234375,22.25,51.5,1153,1
13/03/17 00:59:21,81,0.232288,Acquiring,340330,27.07,-1.0068359375,0.032958984375,-0.034423828125,22.25,51.5,1153,1
13/03/17 00:59:22,81,0.647088,Acquiring,340330,27.07,-1.010009765625,0.03759765625,-0.032958984375,22.25,51.5,1153,1
13/03/17 00:59:23,81,0.713456,Acquiring,340330,27.07,-1.01025390625,0.038330078125,-0.03515625,22.25,51.5,1153,1
13/03/17 00:59:23,81,0.49776,Acquiring,340330,27.07,-1.005126953125,0.037841796875,-0.033935546875,22.25,51.5,1153,1
13/03/17 00:59:24,81,0.481168,Acquiring,340330,27.07,-1.0068359375,0.031982421875,-0.0322265625,22.25,51.5,1153,1
13/03/17 00:59:24,81,0.464576,Acquiring,340330,27.07,-1.009521484375,0.034912109375,-0.03466796875,22.25,51.5,1153,1
13/03/17 00:59:25,81,0.464576,Acquiring,340330,27.07,-1.00927734375,0.035400390625,-0.033935546875,22.25,51.5,1153,1
13/03/17 00:59:26,81,0.796416,Acquiring,340330,27.07,-1.009521484375,0.03564453125,-0.03271484375,22.25,51.5,1153,1
13/03/17 00:59:27,81,0.7632319999999999,Acquiring,340330,27.07,-1.006103515625,0.039306640625,-0.04248046875,22.25,51.5,1153,1
13/03/17 00:59:27,81,0.862784,Acquiring,340330,27.07,-1.00341796875,0.037841796875,-0.0419921875,22.25,51.5,1153,1
13/03/17 00:59:28,81,0.813008,Acquiring,340330,27.07,-1.005615234375,0.03515625,-0.036376953125,22.25,51.5,1153,1
13/03/17 00:59:29,81,0.647088,Acquiring,340330,27.07,-1.007080078125,0.039794921875,-0.03955078125,22.25,51.5,1153,1
13/03/17 00:59:29,81,0.365024,Acquiring,340330,27.07,-1.00537109375,0.035400390625,-0.03076171875,22.25,51.5,1153,1
13/03/17 00:59:30,81,0.7300479999999999,Acquiring,340330,27.07,-1.0068359375,0.035888671875,-0.03662109375,22.25,51.5,1153,1
13/03/17 00:59:31,81,0.6636799999999999,Acquiring,340330,27.07,-1.003173828125,0.036865234375,-0.041259765625,22.25,51.5,1153,1
13/03/17 00:59:32,81,0.74664,Acquiring,340330,27.07,-1.0087890625,0.02978515625,-0.02783203125,22.25,51.5,1153,1
13/03/17 00:59:32,81,0.547536,Acquiring,340330,27.07,-1.0078125,0.03369140625,-0.03662109375,22.25,51.5,1153,1
13/03/17 00:59:33,81,0.74664,Acquiring,340330,27.07,-1.0048828125,0.03955078125,-0.041015625,22.25,51.5,1153,1
13/03/17 00:59:34,81,0.9125599999999999,Acquiring,340330,27.07,-1.0087890625,0.037109375,-0.036865234375,22.25,51.5,1153,1
13/03/17 00:59:34,81,0.381616,Acquiring,340330,27.07,-1.00927734375,0.038818359375,-0.03662109375,22.25,51.5,1153,1
