Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
08/03/17 03:24:50,65,0.895968,Locked,11681,33.59,0.0810546875,-0.10009765625,-0.98876953125,22.38,44.29,450,1
08/03/17 03:24:51,65,0.9125599999999999,Locked,11720,33.59,0.084716796875,-0.100830078125,-0.99169921875,22.38,44.29,450,1
08/03/17 03:24:51,65,0.8793759999999999,Locked,11720,33.59,0.083984375,-0.1025390625,-0.990478515625,22.38,44.29,450,1
08/03/17 03:24:52,65,0.8793759999999999,Locked,11720,33.71,0.082275390625,-0.1025390625,-0.993408203125,22.38,44.29,450,1
08/03/17 03:24:53,65,0.895968,Locked,11720,33.71,0.0830078125,-0.100830078125,-0.9912109375,22.38,44.29,450,1
08/03/17 03:24:54,66,0.895968,Locked,11641,33.71,0.085205078125,-0.100830078125,-0.991943359375,22.38,44.29,450,1
08/03/17 03:24:55,66,0.895968,Locked,11603,33.71,0.083984375,-0.102294921875,-0.9912109375,22.38,44.29,450,1
08/03/17 03:24:56,66,0.895968,Locked,11603,33.71,0.081298828125,-0.098388671875,-0.9912109375,22.38,44.29,450,1
08/03/17 03:24:57,66,0.895968,Locked,11603,33.71,0.08349609375,-0.09912109375,-0.991943359375,22.38,44.29,450,1
08/03/17 03:24:58,66,0.8793759999999999,Locked,11564,33.71,0.0849609375,-0.103271484375,-0.9912109375,22.38,44.29,450,1
08/03/17 03:24:59,66,0.895968,Locked,11603,33.71,0.082763671875,-0.10302734375,-0.991455078125,22.38,44.29,450,1
08/03/17 03:25:00,66,0.895968,Locked,11641,33.71,0.083251953125,-0.10009765625,-0.989990234375,22.38,44.29,450,1
08/03/17 03:25:01,65,0.9125599999999999,Locked,11641,33.71,0.081787109375,-0.1015625,-0.991455078125,22.38,44.29,450,1
08/03/17 03:25:01,66,0.929152,Locked,11603,33.71,0.0830078125,-0.10400390625,-0.990478515625,22.38,44.29,450,1
08/03/17 03:25:03,65,0.9457439999999999,Locked,11564,33.71,0.084228515625,-0.1015625,-0.989990234375,22.38,44.29,450,1
08/03/17 03:25:04,65,0.962336,Locked,11525,33.71,0.08349609375,-0.103271484375,-0.990966796875,22.38,44.29,450,1
08/03/17 03:25:04,64,0.962336,Locked,11487,33.71,0.080322265625,-0.1015625,-0.98974609375,22.38,44.29,450,1
08/03/17 03:25:05,63,0.99552,Locked,11487,33.71,0.082763671875,-0.100341796875,-0.989990234375,22.38,44.29,450,1
08/03/17 03:25:06,62,0.9789279999999999,Locked,11487,33.71,0.0830078125,-0.10205078125,-0.989990234375,22.38,44.29,450,1
08/03/17 03:25:07,62,0.962336,Locked,11487,33.71,0.08349609375,-0.1025390625,-0.99169921875,22.38,44.29,450,1
08/03/17 03:25:08,62,0.9457439999999999,Locked,11487,33.71,0.08349609375,-0.099609375,-0.99169921875,22.38,44.29,450,1
08/03/17 03:25:09,62,0.929152,Locked,11525,33.71,0.08447265625,-0.099853515625,-0.990234375,22.38,44.29,450,1
08/03/17 03:25:10,64,0.895968,Locked,11487,33.71,0.0810546875,-0.105712890625,-0.99169921875,22.38,44.29,450,1
08/03/17 03:25:11,64,0.895968,Locked,11487,33.71,0.080322265625,-0.10107421875,-0.989990234375,22.38,44.29,450,1
08/03/17 03:25:12,63,0.8793759999999999,Locked,11449,33.71,0.081298828125,-0.096923828125,-0.99169921875,22.38,44.29,450,1
08/03/17 03:25:13,64,0.8461919999999999,Locked,11412,33.71,0.08154296875,-0.099609375,-0.990966796875,22.38,44.29,450,1
08/03/17 03:25:13,66,0.8461919999999999,Locked,11412,33.71,0.0830078125,-0.1025390625,-0.991455078125,22.38,44.29,450,1
08/03/17 03:25:14,66,0.8793759999999999,Locked,11374,33.71,0.079833984375,-0.100830078125,-0.98828125,22.38,44.29,450,1
08/03/17 03:25:15,66,0.895968,Locked,11374,33.71,0.082763671875,-0.097900390625,-0.990478515625,22.38,44.29,450,1
08/03/17 03:25:16,66,0.862784,Locked,11374,33.71,0.0791015625,-0.099853515625,-0.989501953125,22.38,44.29,450,1
08/03/17 03:25:17,67,0.9125599999999999,Locked,11412,33.71,0.080322265625,-0.098876953125,-0.990478515625,22.38,44.29,450,1
08/03/17 03:25:18,67,0.929152,Locked,11412,33.71,0.0810546875,-0.09814453125,-0.990234375,22.38,44.29,450,1
08/03/17 03:25:19,66,0.9457439999999999,Locked,11374,33.71,0.07958984375,-0.09765625,-0.992431640625,22.38,44.29,450,1
08/03/17 03:25:20,66,0.9457439999999999,Locked,11337,33.71,0.080322265625,-0.101318359375,-0.990966796875,22.38,44.29,450,1
08/03/17 03:25:21,65,0.9789279999999999,Locked,11337,33.71,0.08251953125,-0.0986328125,-0.9912109375,22.38,44.29,450,1
08/03/17 03:25:22,64,0.929152,Locked,11300,33.71,0.081787109375,-0.100341796875,-0.989013671875,22.38,44.29,450,1
08/03/17 03:25:23,64,0.929152,Locked,11300,33.84,0.080810546875,-0.101806640625,-0.990234375,22.38,44.29,450,1
08/03/17 03:25:24,64,0.9457439999999999,Locked,11300,33.84,0.08251953125,-0.102294921875,-0.990966796875,22.38,44.29,450,1
08/03/17 03:25:25,63,0.9457439999999999,Locked,11263,33.84,0.084228515625,-0.0986328125,-0.99267578125,22.38,44.29,450,1
08/03/17 03:25:25,63,0.9789279999999999,Locked,11263,33.84,0.08349609375,-0.101806640625,-0.99169921875,22.38,44.29,450,1
08/03/17 03:25:27,62,0.99552,Locked,11300,33.84,0.083984375,-0.10107421875,-0.99267578125,22.38,44.29,450,1
08/03/17 03:25:28,62,0.99552,Locked,11300,33.84,0.08447265625,-0.10302734375,-0.990478515625,22.38,44.29,450,1
08/03/17 03:25:29,61,1.012112,Locked,11300,33.84,0.083740234375,-0.102294921875,-0.991943359375,22.38,44.29,450,1
08/03/17 03:25:29,61,0.99552,Locked,11226,33.84,0.080810546875,-0.102294921875,-0.99560546875,22.38,44.29,450,1
08/03/17 03:25:31,61,0.962336,Locked,11190,33.84,0.072509765625,-0.08740234375,-0.994140625,22.38,44.29,450,1
08/03/17 03:25:31,61,0.895968,Locked,11190,33.84,0.085693359375,-0.10009765625,-0.990234375,22.38,44.29,450,1
08/03/17 03:25:33,62,0.8461919999999999,Locked,11190,33.84,0.077392578125,-0.09765625,-0.999267578125,22.38,44.29,450,1
08/03/17 03:25:33,62,0.8296,Locked,11190,33.84,0.126220703125,-0.135009765625,-0.987548828125,22.38,44.29,450,1
08/03/17 03:25:34,66,0.813008,Locked,11154,33.84,0.133056640625,-0.1259765625,-0.974365234375,22.38,44.29,450,1
08/03/17 03:25:35,66,0.796416,Locked,11190,33.84,0.0556640625,-0.08935546875,-0.9921875,22.38,44.29,450,1
08/03/17 03:25:36,66,0.796416,Locked,11190,33.84,0.08642578125,-0.093505859375,-0.989013671875,22.38,44.29,450,1
08/03/17 03:25:37,67,0.74664,Locked,11190,33.84,0.095458984375,-0.1044921875,-0.98779296875,22.38,44.29,450,1
08/03/17 03:25:37,76,0.7300479999999999,Locked,11190,33.84,0.07666015625,-0.100830078125,-0.99658203125,22.38,44.29,450,1
08/03/17 03:25:38,76,0.813008,Locked,11154,33.84,0.07421875,-0.089111328125,-0.9951171875,22.38,44.29,450,1
08/03/17 03:25:38,76,0.74664,Locked,11082,33.84,0.076416015625,-0.091064453125,-0.989990234375,22.38,44.29,450,1
08/03/17 03:25:40,76,0.779824,Locked,11082,33.84,0.073486328125,-0.093017578125,-0.99072265625,22.38,44.29,450,1
08/03/17 03:25:40,76,0.8461919999999999,Locked,11118,33.84,0.072021484375,-0.09375,-0.992431640625,22.38,44.29,450,1
08/03/17 03:25:41,76,0.8793759999999999,Locked,11154,33.84,0.073486328125,-0.0888671875,-0.993896484375,22.38,44.29,450,1
08/03/17 03:25:42,74,0.895968,Locked,11047,33.84,0.070556640625,-0.091064453125,-0.99267578125,22.38,44.29,450,1
08/03/17 03:25:43,72,0.9125599999999999,Locked,11047,33.84,0.07275390625,-0.095458984375,-0.993408203125,22.38,44.29,450,1
08/03/17 03:25:44,72,0.9125599999999999,Locked,11011,33.84,0.072998046875,-0.094482421875,-0.9912109375,22.38,44.29,450,1
08/03/17 03:25:45,71,0.962336,Locked,11011,33.84,0.072998046875,-0.091064453125,-0.991455078125,22.38,44.29,450,1
08/03/17 03:25:46,68,0.9457439999999999,Locked,10976,33.84,0.0703125,-0.092041015625,-0.9931640625,22.38,44.29,450,1
08/03/17 03:25:47,66,0.929152,Locked,10976,33.84,0.0732421875,-0.09375,-0.991943359375,22.38,44.29,450,1
08/03/17 03:25:48,65,0.929152,Locked,10976,33.84,0.0693359375,-0.09326171875,-0.99267578125,22.38,44.29,450,1
08/03/17 03:25:49,64,0.929152,Locked,10976,33.84,0.072021484375,-0.088134765625,-0.991943359375,22.38,44.29,450,1
08/03/17 03:25:49,64,0.895968,Locked,10976,33.84,0.072998046875,-0.09130859375,-0.991455078125,22.38,44.29,450,1
08/03/17 03:25:50,64,0.895968,Locked,11011,33.84,0.0712890625,-0.094970703125,-0.99462890625,22.38,44.29,450,1
08/03/17 03:25:51,64,0.929152,Locked,10976,33.84,0.07177734375,-0.09326171875,-0.993408203125,22.38,44.29,450,1
08/03/17 03:25:52,65,0.9125599999999999,Locked,10976,33.95,0.072509765625,-0.09033203125,-0.9921875,22.38,44.29,450,1
08/03/17 03:25:53,65,0.895968,Locked,10976,33.95,0.072998046875,-0.093505859375,-0.991943359375,22.38,44.29,450,1
08/03/17 03:25:54,65,0.895968,Locked,10976,33.95,0.072021484375,-0.093505859375,-0.992431640625,22.38,44.29,450,1
08/03/17 03:25:55,66,0.895968,Locked,10906,33.95,0.073974609375,-0.091552734375,-0.99072265625,22.38,44.29,450,1
08/03/17 03:25:56,66,0.8793759999999999,Locked,10872,33.95,0.072021484375,-0.092041015625,-0.9912109375,22.38,44.29,450,1
08/03/17 03:25:57,65,0.8793759999999999,Locked,10872,33.95,0.073486328125,-0.093994140625,-0.9931640625,22.38,44.29,450,1
08/03/17 03:25:57,66,0.8793759999999999,Locked,10872,33.95,0.074462890625,-0.093994140625,-0.9921875,22.38,44.29,450,1
08/03/17 03:25:58,66,0.862784,Locked,10872,33.95,0.07373046875,-0.090087890625,-0.99072265625,22.38,44.29,450,1
08/03/17 03:25:59,66,0.862784,Locked,10838,33.95,0.072509765625,-0.093994140625,-0.994140625,22.38,44.29,450,1
08/03/17 03:26:00,67,0.862784,Locked,10872,33.95,0.072998046875,-0.09130859375,-0.990478515625,22.38,44.29,450,1
08/03/17 03:26:01,67,0.862784,Locked,10872,33.95,0.07373046875,-0.09228515625,-0.9921875,22.38,44.29,450,1
08/03/17 03:26:02,69,0.8793759999999999,Locked,10872,33.95,0.072509765625,-0.09326171875,-0.990966796875,22.38,44.29,450,1
08/03/17 03:26:03,69,0.8793759999999999,Locked,10872,33.95,0.071533203125,-0.0927734375,-0.991943359375,22.38,44.29,450,1
08/03/17 03:26:03,67,0.9125599999999999,Locked,10872,33.95,0.0712890625,-0.0908203125,-0.9931640625,22.38,44.29,450,1
08/03/17 03:26:04,67,0.9125599999999999,Locked,10838,33.95,0.073974609375,-0.092041015625,-0.990966796875,22.38,44.29,450,1
08/03/17 03:26:05,67,0.895968,Locked,10770,33.95,0.073486328125,-0.09521484375,-0.99365234375,22.38,44.29,450,1
08/03/17 03:26:06,66,0.929152,Locked,10770,33.95,0.071044921875,-0.095947265625,-0.992919921875,22.38,44.29,450,1
08/03/17 03:26:07,65,0.962336,Locked,10770,33.95,0.071044921875,-0.090576171875,-0.992919921875,22.38,44.29,450,1
08/03/17 03:26:08,65,0.9789279999999999,Locked,10770,33.95,0.0732421875,-0.0947265625,-0.992431640625,22.38,44.29,450,1
08/03/17 03:26:09,64,0.9457439999999999,Locked,10770,33.95,0.072265625,-0.093017578125,-0.9931640625,22.38,44.29,450,1
08/03/17 03:26:10,63,0.9789279999999999,Locked,10736,33.95,0.072265625,-0.08984375,-0.99365234375,22.38,44.29,450,1
08/03/17 03:26:11,63,0.962336,Locked,10736,33.95,0.07080078125,-0.0947265625,-0.99365234375,22.38,44.29,450,1
08/03/17 03:26:12,63,0.9789279999999999,Locked,10770,33.95,0.071044921875,-0.094482421875,-0.992919921875,22.38,44.29,450,1
08/03/17 03:26:13,62,0.99552,Locked,10770,33.95,0.072021484375,-0.091552734375,-0.992919921875,22.38,44.29,450,1
08/03/17 03:26:14,61,0.9457439999999999,Locked,10770,33.95,0.072265625,-0.09375,-0.9931640625,22.38,44.29,450,1
08/03/17 03:26:15,61,0.962336,Locked,10770,33.95,0.072509765625,-0.09423828125,-0.992431640625,22.38,44.29,450,1
08/03/17 03:26:16,62,0.9789279999999999,Locked,10702,33.95,0.072509765625,-0.092041015625,-0.99267578125,22.38,44.29,450,1
08/03/17 03:26:17,61,0.9789279999999999,Locked,10702,33.95,0.0732421875,-0.09033203125,-0.99169921875,22.38,44.29,450,1
08/03/17 03:26:18,61,0.962336,Locked,10669,33.95,0.07373046875,-0.09423828125,-0.993896484375,22.38,44.29,450,1
08/03/17 03:26:19,61,0.962336,Locked,10636,33.95,0.071044921875,-0.095458984375,-0.994140625,22.38,44.29,450,1
08/03/17 03:26:20,61,0.962336,Locked,10636,33.95,0.0751953125,-0.09326171875,-0.99267578125,22.38,44.29,450,1
08/03/17 03:26:21,61,0.9457439999999999,Locked,10669,33.95,0.0732421875,-0.09423828125,-0.992919921875,22.38,44.29,450,1
08/03/17 03:26:22,62,0.9457439999999999,Locked,10702,33.95,0.071533203125,-0.09375,-0.9921875,22.38,44.29,450,1
08/03/17 03:26:23,62,0.962336,Locked,10669,34.06,0.074951171875,-0.09716796875,-0.9912109375,22.38,44.29,450,1
08/03/17 03:26:24,63,0.962336,Locked,10669,34.06,0.072998046875,-0.09326171875,-0.99267578125,22.38,44.29,450,1
08/03/17 03:26:25,63,0.962336,Locked,10636,34.06,0.073974609375,-0.0927734375,-0.9921875,22.38,44.29,450,1
08/03/17 03:26:26,63,0.962336,Locked,10636,34.06,0.073486328125,-0.09228515625,-0.991455078125,22.38,44.29,450,1
08/03/17 03:26:27,62,0.962336,Locked,10603,34.06,0.072998046875,-0.092041015625,-0.9912109375,22.38,44.29,450,1
08/03/17 03:26:27,62,0.962336,Locked,10603,34.06,0.074951171875,-0.09326171875,-0.9921875,22.38,44.29,450,1
08/03/17 03:26:28,62,0.962336,Locked,10570,34.06,0.074951171875,-0.091552734375,-0.993408203125,22.38,44.29,450,1
08/03/17 03:26:29,62,0.962336,Locked,10570,34.06,0.072509765625,-0.092529296875,-0.992431640625,22.38,44.29,450,1
08/03/17 03:26:30,62,0.9457439999999999,Locked,10570,34.06,0.07373046875,-0.093994140625,-0.9931640625,22.38,44.29,450,1
08/03/17 03:26:31,62,0.962336,Locked,10538,34.06,0.075927734375,-0.091796875,-0.991943359375,22.38,44.29,450,1
08/03/17 03:26:33,62,0.929152,Locked,10603,34.06,0.073974609375,-0.092529296875,-0.99169921875,22.38,44.29,450,1
08/03/17 03:26:33,62,0.929152,Locked,10603,34.06,0.074951171875,-0.092529296875,-0.99267578125,22.38,44.29,450,1
08/03/17 03:26:34,62,0.9457439999999999,Locked,10570,34.06,0.0732421875,-0.0908203125,-0.992919921875,22.38,44.29,450,1
08/03/17 03:26:35,62,0.9457439999999999,Locked,10505,34.06,0.072509765625,-0.09033203125,-0.9931640625,22.38,44.29,450,1
08/03/17 03:26:36,62,0.929152,Locked,10505,34.06,0.072509765625,-0.09228515625,-0.9931640625,22.38,44.29,450,1
08/03/17 03:26:37,63,0.9457439999999999,Locked,10505,34.06,0.072265625,-0.092041015625,-0.992919921875,22.38,44.29,450,1
08/03/17 03:26:38,63,0.9457439999999999,Locked,10473,34.06,0.072021484375,-0.08984375,-0.9931640625,22.38,44.29,450,1
08/03/17 03:26:39,63,0.929152,Locked,10473,34.06,0.072265625,-0.091552734375,-0.99267578125,22.38,44.29,450,1
08/03/17 03:26:40,63,0.929152,Locked,10473,34.06,0.0732421875,-0.093017578125,-0.99267578125,22.38,44.29,450,1
08/03/17 03:26:41,63,0.9125599999999999,Locked,10473,34.06,0.074462890625,-0.09375,-0.992919921875,22.38,44.29,450,1
08/03/17 03:26:42,64,0.9125599999999999,Locked,10473,34.06,0.076416015625,-0.091064453125,-0.993408203125,22.38,44.29,450,1
08/03/17 03:26:43,64,0.9125599999999999,Locked,10505,34.06,0.074951171875,-0.0947265625,-0.9912109375,22.38,44.29,450,1
08/03/17 03:26:44,64,0.895968,Locked,10505,34.06,0.073974609375,-0.09375,-0.99365234375,22.38,44.29,450,1
08/03/17 03:26:45,64,0.895968,Locked,10505,34.06,0.076171875,-0.09130859375,-0.9912109375,22.38,44.29,450,1
08/03/17 03:26:45,65,0.862784,Locked,10473,34.06,0.07421875,-0.091552734375,-0.9921875,22.38,44.29,450,1
08/03/17 03:26:46,65,0.8793759999999999,Locked,10473,34.06,0.072509765625,-0.09130859375,-0.991943359375,22.38,44.29,450,1
08/03/17 03:26:47,66,0.8793759999999999,Locked,10377,34.06,0.07568359375,-0.08984375,-0.992431640625,22.38,44.29,450,1
08/03/17 03:26:48,66,0.862784,Locked,10377,34.06,0.0732421875,-0.09375,-0.99267578125,22.38,44.29,450,1
08/03/17 03:26:49,66,0.8793759999999999,Locked,10377,34.06,0.074462890625,-0.091064453125,-0.99072265625,22.38,44.29,450,1
08/03/17 03:26:49,67,0.8793759999999999,Locked,10377,34.06,0.0771484375,-0.091064453125,-0.991455078125,22.38,44.29,450,1
08/03/17 03:26:50,67,0.8793759999999999,Locked,10377,34.06,0.072998046875,-0.09228515625,-0.992431640625,22.38,44.29,450,1
08/03/17 03:26:51,67,0.8793759999999999,Locked,10346,34.06,0.072998046875,-0.09130859375,-0.992919921875,22.38,44.29,450,1
08/03/17 03:26:52,67,0.9125599999999999,Locked,10409,34.15,0.07763671875,-0.088134765625,-0.99169921875,22.38,44.29,450,1
08/03/17 03:26:53,66,0.8461919999999999,Locked,10377,34.15,0.07275390625,-0.0927734375,-0.993408203125,22.38,44.29,450,1
08/03/17 03:26:54,70,0.895968,Locked,10346,34.15,0.07421875,-0.09326171875,-0.991455078125,22.38,44.29,450,1
08/03/17 03:26:55,70,0.895968,Locked,10314,34.15,0.07421875,-0.090576171875,-0.99072265625,22.38,44.29,450,1
08/03/17 03:26:56,70,0.895968,Locked,10314,34.15,0.074462890625,-0.091064453125,-0.9921875,22.38,44.29,450,1
08/03/17 03:26:57,69,0.8793759999999999,Locked,10314,34.15,0.074462890625,-0.092041015625,-0.992431640625,22.38,44.29,450,1
08/03/17 03:26:57,70,0.895968,Locked,10283,34.15,0.07373046875,-0.091552734375,-0.991943359375,22.38,44.29,450,1
08/03/17 03:26:59,70,0.8793759999999999,Locked,10283,34.15,0.074951171875,-0.09228515625,-0.992919921875,22.38,44.29,450,1
08/03/17 03:26:59,70,0.895968,Locked,10283,34.15,0.075927734375,-0.09228515625,-0.9921875,22.38,44.29,450,1
08/03/17 03:27:00,70,0.895968,Locked,10252,34.15,0.072021484375,-0.0927734375,-0.99267578125,22.38,44.29,450,1
08/03/17 03:27:01,70,0.895968,Locked,10252,34.15,0.07421875,-0.091552734375,-0.993408203125,22.38,44.29,450,1
08/03/17 03:27:02,70,0.8793759999999999,Locked,10283,34.15,0.072021484375,-0.0908203125,-0.991455078125,22.38,44.29,450,1
08/03/17 03:27:03,70,0.9125599999999999,Locked,10314,34.15,0.0771484375,-0.09228515625,-0.991455078125,22.38,44.29,450,1
08/03/17 03:27:04,70,0.929152,Locked,10283,34.15,0.07275390625,-0.090576171875,-0.994384765625,22.38,44.29,450,1
08/03/17 03:27:05,66,0.895968,Locked,10283,34.15,0.074462890625,-0.091064453125,-0.991455078125,22.38,44.29,450,1
08/03/17 03:27:06,66,0.895968,Locked,10283,34.15,0.0751953125,-0.08935546875,-0.99169921875,22.38,44.29,450,1
08/03/17 03:27:07,67,0.895968,Locked,10221,34.15,0.07470703125,-0.091552734375,-0.991943359375,22.38,44.29,450,1
08/03/17 03:27:08,67,0.8793759999999999,Locked,10191,34.15,0.073974609375,-0.08984375,-0.991455078125,22.38,44.29,450,1
08/03/17 03:27:08,66,0.8793759999999999,Locked,10283,34.15,0.0732421875,-0.089111328125,-0.9912109375,22.38,44.29,450,1
08/03/17 03:27:09,66,0.8461919999999999,Locked,10377,34.15,0.076416015625,-0.0869140625,-0.991455078125,22.38,44.29,450,1
08/03/17 03:27:10,67,0.862784,Locked,10283,34.15,0.073486328125,-0.090087890625,-0.991943359375,22.38,44.29,450,1
08/03/17 03:27:11,67,0.8461919999999999,Locked,9778,34.15,0.073974609375,-0.09228515625,-0.991943359375,22.38,44.29,450,1
08/03/17 03:27:12,70,0.8461919999999999,Locked,9778,34.15,0.077392578125,-0.08984375,-0.9912109375,22.38,44.29,450,1
08/03/17 03:27:13,70,0.8461919999999999,Locked,9638,34.15,0.073974609375,-0.091064453125,-0.989990234375,22.38,44.29,450,1
08/03/17 03:27:14,70,0.8461919999999999,Locked,10130,34.15,0.075439453125,-0.09228515625,-0.991455078125,22.38,44.29,450,1
08/03/17 03:27:14,70,0.8461919999999999,Locked,10100,34.15,0.076171875,-0.09228515625,-0.9921875,22.38,44.29,450,1
08/03/17 03:27:15,70,0.8296,Locked,9807,34.15,0.072998046875,-0.090087890625,-0.991943359375,22.38,44.29,450,1
08/03/17 03:27:16,70,0.862784,Locked,9807,34.15,0.075439453125,-0.091796875,-0.990478515625,22.38,44.29,450,1
08/03/17 03:27:17,70,0.8461919999999999,Locked,9722,34.15,0.073974609375,-0.08740234375,-0.9931640625,22.38,44.29,450,1
08/03/17 03:27:18,70,0.8296,Locked,9922,34.15,0.07568359375,-0.09130859375,-0.99169921875,22.38,44.29,450,1
08/03/17 03:27:18,70,0.8461919999999999,Locked,9556,34.15,0.07373046875,-0.0908203125,-0.991455078125,22.38,44.29,450,1
08/03/17 03:27:19,70,0.8461919999999999,Locked,9448,34.15,0.07421875,-0.090087890625,-0.991943359375,22.38,44.29,450,1
08/03/17 03:27:20,70,0.8296,Locked,9893,34.15,0.074951171875,-0.08740234375,-0.993896484375,22.38,44.29,450,1
08/03/17 03:27:21,70,0.8296,Locked,9893,34.15,0.07373046875,-0.08935546875,-0.991943359375,22.38,44.29,450,1
08/03/17 03:27:22,71,0.8461919999999999,Locked,10283,34.15,0.072998046875,-0.089599609375,-0.9931640625,22.38,44.29,450,1
08/03/17 03:27:23,71,0.813008,Locked,11487,34.25,0.075927734375,-0.0888671875,-0.99267578125,22.38,44.29,450,1
08/03/17 03:27:23,73,0.8296,Locked,10804,34.25,0.074462890625,-0.091064453125,-0.9912109375,22.38,44.29,450,1
08/03/17 03:27:24,73,0.8296,Locked,10702,34.25,0.074462890625,-0.09033203125,-0.99169921875,22.38,44.29,450,1
08/03/17 03:27:25,73,0.813008,Locked,10702,34.25,0.075927734375,-0.09130859375,-0.990234375,22.38,44.29,450,1
08/03/17 03:27:26,73,0.8296,Locked,10221,34.25,0.07763671875,-0.08740234375,-0.991943359375,22.38,44.29,450,1
08/03/17 03:27:27,71,0.813008,Locked,9922,34.25,0.072265625,-0.090087890625,-0.992919921875,22.38,44.29,450,1
08/03/17 03:27:28,72,0.8296,Locked,9922,34.25,0.07421875,-0.0869140625,-0.994873046875,22.38,44.29,450,1
08/03/17 03:27:28,73,0.8461919999999999,Locked,9722,34.25,0.076416015625,-0.087158203125,-0.992919921875,22.38,44.29,450,1
08/03/17 03:27:29,73,0.8296,Locked,9722,34.25,0.07421875,-0.088623046875,-0.9931640625,22.38,44.29,450,1
08/03/17 03:27:30,72,0.8296,Locked,10070,34.25,0.0751953125,-0.091064453125,-0.99072265625,22.38,44.29,450,1
08/03/17 03:27:31,73,0.8461919999999999,Locked,11681,34.25,0.072998046875,-0.08837890625,-0.991943359375,22.38,44.29,450,1
08/03/17 03:27:32,72,0.8296,Locked,11525,34.25,0.075439453125,-0.0869140625,-0.99267578125,22.38,44.29,450,1
08/03/17 03:27:33,71,0.813008,Locked,11082,34.25,0.073486328125,-0.08935546875,-0.992431640625,22.38,44.29,450,1
