Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
14/03/17 17:47:54,77,0.7300479999999999,Locked,340330,35.02,0.387451171875,0.916015625,0.220703125,26.82,40,580,1
14/03/17 17:47:54,77,1.095072,Locked,340330,35.02,0.462646484375,0.780029296875,0.631103515625,26.82,40,580,1
14/03/17 17:47:56,77,0.862784,Locked,340330,35.02,0.38232421875,0.6396484375,1.703125,26.82,40,580,1
14/03/17 17:47:56,76,0.49776,Locked,3302,35.02,0.616943359375,0.78564453125,-0.199462890625,26.82,40,580,1
14/03/17 17:47:57,76,0.796416,Locked,340330,35.02,0.346435546875,0.9130859375,0.406494140625,26.82,40,580,1
14/03/17 17:47:58,77,0.813008,Locked,340330,35.02,0.28515625,0.699951171875,0.66943359375,26.82,40,580,1
14/03/17 17:47:58,77,0.282064,Locked,340330,35.02,0.326904296875,0.7578125,0.556884765625,26.82,40,580,1
14/03/17 17:47:58,77,0.6636799999999999,Locked,2524,35.02,0.312744140625,0.752685546875,0.568115234375,26.82,40,580,1
14/03/17 17:47:59,76,0.862784,Locked,340330,35.02,0.321044921875,0.758544921875,0.5869140625,26.82,40,580,1
14/03/17 17:48:00,76,0.779824,Locked,340330,35.02,0.32177734375,0.75,0.58935546875,26.82,40,580,1
14/03/17 17:48:01,76,0.680272,Locked,340330,35.02,0.35986328125,0.79248046875,0.608154296875,26.82,40,580,1
14/03/17 17:48:01,76,0.564128,Locked,340330,35.02,0.1904296875,0.706787109375,0.697509765625,26.82,40,580,1
14/03/17 17:48:03,76,0.8793759999999999,Acquiring,340330,35.02,0.217529296875,0.48583984375,0.74267578125,26.82,40,580,1
14/03/17 17:48:03,76,0.779824,Acquiring,340330,35.02,0.46630859375,0.4326171875,0.829833984375,26.82,40,580,1
14/03/17 17:48:05,77,1.045296,Locked,340330,35.02,0.36865234375,0.169189453125,0.9130859375,26.82,40,580,1
14/03/17 17:48:06,77,0.6636799999999999,Locked,340330,35.02,0.724365234375,0.274658203125,0.751220703125,26.82,40,580,1
14/03/17 17:48:06,77,0.613904,Locked,340330,35.02,0.48486328125,0.223876953125,1.04931640625,26.82,40,580,1
14/03/17 17:48:07,76,0.381616,Locked,340330,35.02,0.308349609375,0.072265625,0.947265625,26.82,40,580,1
14/03/17 17:48:07,76,0.862784,Locked,340330,35.02,0.3037109375,0.0419921875,1.129150390625,26.82,40,580,1
14/03/17 17:48:08,76,0.74664,Locked,340330,35.02,0.19970703125,0.121826171875,0.985595703125,26.82,40,580,1
14/03/17 17:48:09,75,0.796416,Acquiring,2474,35.02,0.2412109375,0.010986328125,0.9638671875,26.82,40,580,1
14/03/17 17:48:09,76,0.564128,Acquiring,340330,35.02,0.23779296875,0.061767578125,0.99609375,26.82,40,580,1
14/03/17 17:48:10,76,0.6304959999999999,Acquiring,340330,35.02,0.2197265625,0.044189453125,0.994873046875,26.82,40,580,1
14/03/17 17:48:11,76,0.6968639999999999,Locked,340330,35.02,0.258544921875,0.0087890625,0.94921875,26.82,40,580,1
14/03/17 17:48:12,76,0.647088,Locked,340330,35.02,0.244384765625,0.053466796875,0.96630859375,26.82,40,580,1
14/03/17 17:48:12,76,0.6636799999999999,Locked,340330,35.02,0.301513671875,0.064208984375,0.975830078125,26.82,40,580,1
14/03/17 17:48:13,77,0.796416,Locked,340330,35.02,0.24853515625,0.068603515625,0.9912109375,26.82,40,580,1
14/03/17 17:48:14,77,0.8296,Locked,340330,35.02,0.282470703125,0.092529296875,0.960205078125,26.82,40,580,1
14/03/17 17:48:15,77,0.481168,Locked,340330,35.02,0.264892578125,0.0703125,0.969482421875,26.82,40,580,1
14/03/17 17:48:15,77,0.813008,Locked,340330,35.02,0.256591796875,0.045166015625,0.97412109375,26.82,40,580,1
14/03/17 17:48:16,77,0.7300479999999999,Locked,1587,35.02,0.265625,0.051513671875,0.9853515625,26.82,40,580,1
14/03/17 17:48:17,77,0.74664,Locked,2908,35.02,0.271240234375,0.069580078125,0.944580078125,26.82,40,580,1
14/03/17 17:48:17,77,0.6968639999999999,Locked,3952,35.02,-0.01513671875,0.3046875,0.95703125,26.82,40,580,1
14/03/17 17:48:18,78,0.74664,Locked,340330,34.89,0.178955078125,0.18115234375,0.967529296875,26.82,40,580,1
14/03/17 17:48:18,78,0.49776,Locked,340330,34.89,0.419921875,0.028564453125,0.86181640625,26.82,40,580,1
14/03/17 17:48:19,78,0.398208,Locked,340330,34.89,0.83154296875,0.15625,0.890380859375,26.82,40,580,1
14/03/17 17:48:20,78,0.215696,Locked,340330,34.89,0.574951171875,0.288330078125,0.747802734375,26.82,40,580,1
14/03/17 17:48:20,78,0.74664,Locked,340330,34.89,0.400390625,0.677490234375,0.73681640625,26.82,40,580,1
14/03/17 17:48:22,78,0.9457439999999999,Locked,1378,34.89,0.70263671875,0.48486328125,0.459228515625,26.82,40,580,1
14/03/17 17:48:22,78,0.033184,Locked,1318,34.89,0.70263671875,0.48486328125,0.459228515625,26.82,40,580,1
14/03/17 17:48:23,79,0.547536,Locked,340330,34.89,0.742431640625,0.44580078125,0.4443359375,26.82,40,580,1
14/03/17 17:48:23,79,0.8793759999999999,Locked,340330,34.89,0.293212890625,0.90087890625,0.25146484375,26.82,40,580,1
14/03/17 17:48:24,79,0.962336,Locked,12212,34.89,0.3076171875,0.960205078125,0.259033203125,26.82,40,580,1
14/03/17 17:48:25,79,0.74664,Acquiring,2968,34.89,0.505126953125,0.818603515625,0.235595703125,26.82,40,580,1
14/03/17 17:48:25,78,0.597312,Acquiring,1622,34.89,0.1435546875,0.953125,0.197509765625,26.82,40,580,1
14/03/17 17:48:27,78,0.713456,Acquiring,1622,34.89,0.496826171875,0.862060546875,0.1767578125,26.82,40,580,1
14/03/17 17:48:28,79,1.178032,Acquiring,1336,34.89,0.52001953125,0.89013671875,0.1865234375,26.82,40,580,1
14/03/17 17:48:28,79,0.381616,Acquiring,1341,34.89,0.15087890625,0.95703125,0.117431640625,26.82,40,580,1
14/03/17 17:48:29,78,0.74664,Locked,1425,34.89,0.498291015625,0.88525390625,0.131103515625,26.82,40,580,1
14/03/17 17:48:30,78,0.895968,Locked,1677,34.89,0.499267578125,0.83203125,0.1630859375,26.82,40,580,1
14/03/17 17:48:31,78,1.194624,Locked,1228,34.89,0.5869140625,0.8974609375,0.18505859375,26.82,40,580,1
14/03/17 17:48:32,77,1.095072,Locked,1228,34.89,0.296630859375,0.96533203125,0.0654296875,26.82,40,580,1
14/03/17 17:48:33,77,0.7300479999999999,Locked,1032,34.89,0.117919921875,0.970458984375,0.14697265625,26.82,40,580,1
14/03/17 17:48:34,77,0.6968639999999999,Locked,1032,34.89,0.297607421875,0.925537109375,0.10400390625,26.82,40,580,1
14/03/17 17:48:34,77,0.6968639999999999,Locked,1022,34.89,0.167724609375,0.938232421875,0.12451171875,26.82,40,580,1
14/03/17 17:48:35,77,0.647088,Locked,1025,34.89,0.12548828125,0.9423828125,0.140380859375,26.82,40,580,1
14/03/17 17:48:35,77,0.796416,Locked,1067,34.89,0.21044921875,0.884521484375,0.3251953125,26.82,40,580,1
14/03/17 17:48:36,77,0.8296,Locked,1067,34.89,0.22998046875,0.883056640625,0.33154296875,26.82,40,580,1
14/03/17 17:48:37,77,1.045296,Locked,1130,34.89,0.361083984375,0.84521484375,0.3720703125,26.82,40,580,1
14/03/17 17:48:38,76,1.028704,Locked,1136,34.89,-0.14111328125,1.14501953125,-0.02978515625,26.82,40,580,1
14/03/17 17:48:39,75,0.647088,Locked,1061,34.89,-0.189453125,0.166015625,-0.9453125,26.82,40,580,1
14/03/17 17:48:40,75,0.5143519999999999,Locked,1059,34.89,-0.09619140625,-0.159912109375,-0.88232421875,26.82,40,580,1
14/03/17 17:48:40,75,0.530944,Locked,1059,34.89,-0.158935546875,-0.051025390625,-1.001953125,26.82,40,580,1
14/03/17 17:48:41,75,0.796416,Acquiring,1143,34.89,-0.357666015625,-0.0361328125,-0.9228515625,26.82,40,580,1
14/03/17 17:48:42,75,0.613904,Acquiring,1138,34.89,-0.386474609375,0.183837890625,-0.95263671875,26.82,40,580,1
14/03/17 17:48:42,75,0.33184,Locked,340330,34.89,-0.33349609375,0.08984375,-0.96142578125,26.82,40,580,1
14/03/17 17:48:43,75,0.647088,Locked,340330,34.89,0.015380859375,-0.077880859375,-0.97705078125,26.82,40,580,1
14/03/17 17:48:43,76,0.564128,Locked,340330,34.89,-0.0517578125,0.068115234375,-0.85986328125,26.82,40,580,1
14/03/17 17:48:44,76,0.530944,Locked,340330,34.89,-0.09912109375,0.523193359375,-0.9248046875,26.82,40,580,1
14/03/17 17:48:44,76,0.24888,Acquiring,340330,34.89,-0.198486328125,0.507080078125,-0.82275390625,26.82,40,580,1
14/03/17 17:48:45,76,0.6968639999999999,Acquiring,340330,34.89,-0.04345703125,0.30517578125,-0.9150390625,26.82,40,580,1
14/03/17 17:48:46,77,0.680272,Acquiring,340330,34.89,-0.19287109375,0.298828125,-1.048583984375,26.82,40,580,1
14/03/17 17:48:47,77,0.74664,Acquiring,340330,34.89,-0.061279296875,0.335205078125,-0.892822265625,26.82,40,580,1
14/03/17 17:48:48,77,1.144848,Acquiring,340330,34.63,-0.062255859375,0.40087890625,-0.939453125,26.82,40,580,1
14/03/17 17:48:49,77,0.895968,Acquiring,34617,34.63,-0.102294921875,0.39453125,-0.896728515625,26.82,40,580,1
14/03/17 17:48:51,76,0.9125599999999999,Locked,340330,34.63,-0.065673828125,0.357421875,-0.9111328125,26.82,40,580,1
14/03/17 17:48:51,76,0.6968639999999999,Locked,340330,34.63,-0.074951171875,0.349365234375,-0.951171875,26.82,40,580,1
14/03/17 17:48:51,76,0.597312,Locked,340330,34.63,-0.147216796875,0.39501953125,-0.923828125,26.82,40,580,1
14/03/17 17:48:52,77,0.7300479999999999,Locked,340330,34.63,0.03466796875,0.3046875,-0.93994140625,26.82,40,580,1
14/03/17 17:48:52,77,0.895968,Locked,340330,34.63,0.01416015625,0.4599609375,-0.923828125,26.82,40,580,1
14/03/17 17:48:53,77,0.680272,Locked,340330,34.63,-0.099853515625,0.303955078125,-0.934326171875,26.82,40,580,1
14/03/17 17:48:54,77,0.7632319999999999,Locked,340330,34.63,-0.15087890625,0.34765625,-0.92578125,26.82,40,580,1
14/03/17 17:48:55,76,1.260992,Locked,340330,34.63,-0.22021484375,0.14990234375,-0.977783203125,26.82,40,580,1
14/03/17 17:48:56,76,0.779824,Locked,340330,34.63,-0.085693359375,0.24560546875,-0.931884765625,26.82,40,580,1
14/03/17 17:48:57,75,0.779824,Acquiring,340330,34.63,-0.04931640625,0.324951171875,-0.872314453125,26.82,40,580,1
14/03/17 17:48:58,76,0.74664,Acquiring,340330,34.63,0.0224609375,0.364990234375,-1.001220703125,26.82,40,580,1
14/03/17 17:48:58,77,0.813008,Acquiring,340330,34.63,-0.011962890625,0.5546875,-0.8408203125,26.82,40,580,1
14/03/17 17:49:00,76,0.813008,Acquiring,340330,34.63,0.03662109375,0.543212890625,-0.817138671875,26.82,40,580,1
14/03/17 17:49:01,76,0.929152,Acquiring,340330,34.63,-0.02001953125,0.38037109375,-0.92431640625,26.82,40,580,1
14/03/17 17:49:02,76,0.74664,Acquiring,340330,34.63,-0.046142578125,0.5419921875,-0.83837890625,26.82,40,580,1
14/03/17 17:49:02,74,0.647088,Acquiring,1396,34.63,-0.055419921875,0.614501953125,-0.783935546875,26.82,40,580,1
14/03/17 17:49:03,74,0.713456,Acquiring,1396,34.63,-0.134521484375,0.59765625,-0.779541015625,26.82,40,580,1
14/03/17 17:49:05,74,0.796416,Acquiring,1395,34.63,-0.1376953125,0.630126953125,-0.783935546875,26.82,40,580,1
14/03/17 17:49:06,74,1.194624,Acquiring,1381,34.63,-0.123291015625,0.6162109375,-0.741455078125,26.82,40,580,1
14/03/17 17:49:06,74,0.647088,Acquiring,1373,34.63,-0.087890625,0.53173828125,-0.878662109375,26.82,40,580,1
14/03/17 17:49:07,74,0.796416,Acquiring,1382,34.63,-0.119384765625,0.59130859375,-0.84033203125,26.82,40,580,1
14/03/17 17:49:07,74,0.5143519999999999,Acquiring,1382,34.63,-0.109375,0.558349609375,-0.85595703125,26.82,40,580,1
14/03/17 17:49:08,75,0.8461919999999999,Locked,1359,34.63,-0.126708984375,0.59716796875,-0.92236328125,26.82,40,580,1
14/03/17 17:49:10,75,0.647088,Acquiring,1384,34.63,-0.305419921875,0.307861328125,-0.913330078125,26.82,40,580,1
14/03/17 17:49:11,74,0.929152,Locked,1388,34.63,-0.009765625,0.504638671875,-0.78076171875,26.82,40,580,1
14/03/17 17:49:12,74,0.6304959999999999,Locked,1407,34.63,-0.0595703125,0.370361328125,-0.93994140625,26.82,40,580,1
14/03/17 17:49:14,74,0.8461919999999999,Acquiring,340330,34.63,-0.089111328125,0.37939453125,-0.9169921875,26.82,40,580,1
14/03/17 17:49:15,74,0.813008,Locked,340330,34.63,0.00146484375,0.413818359375,-0.870849609375,26.82,40,580,1
14/03/17 17:49:16,74,0.929152,Acquiring,340330,34.63,0.1494140625,0.5439453125,-0.848388671875,26.82,40,580,1
14/03/17 17:49:17,74,0.6304959999999999,Acquiring,340330,34.63,0.008544921875,0.492431640625,-0.87939453125,26.82,40,580,1
14/03/17 17:49:19,73,1.028704,Acquiring,4910,34.42,-0.0087890625,0.378173828125,-0.95947265625,26.82,40,580,1
14/03/17 17:49:20,74,0.779824,Acquiring,340330,34.42,-0.02392578125,0.348876953125,-0.91943359375,26.82,40,580,1
14/03/17 17:49:20,73,0.813008,Acquiring,340330,34.42,-0.016845703125,0.41748046875,-0.89013671875,26.82,40,580,1
14/03/17 17:49:21,73,0.8461919999999999,Acquiring,340330,34.42,-0.012451171875,0.46435546875,-0.852783203125,26.82,40,580,1
14/03/17 17:49:21,74,0.282064,Acquiring,340330,34.42,-0.078857421875,0.400634765625,-0.8212890625,26.82,40,580,1
14/03/17 17:49:22,74,0.49776,Acquiring,340330,34.42,-0.004150390625,0.331787109375,-0.82080078125,26.82,40,580,1
14/03/17 17:49:23,73,1.260992,Acquiring,340330,34.42,-0.04541015625,0.39208984375,-0.9140625,27.36,39.33,676,1
14/03/17 17:49:24,73,0.813008,Acquiring,340330,34.42,-0.03515625,0.420654296875,-0.899169921875,27.36,39.33,676,1
14/03/17 17:49:25,72,0.862784,Acquiring,340330,34.42,0.109375,0.56103515625,-0.82958984375,27.36,39.33,676,1
14/03/17 17:49:26,73,0.564128,Acquiring,340330,34.42,0.0068359375,0.493896484375,-0.947998046875,27.36,39.33,676,1
14/03/17 17:49:26,73,0.298656,Acquiring,340330,34.42,-0.022705078125,0.430419921875,-0.99853515625,27.36,39.33,676,1
14/03/17 17:49:27,72,0.895968,Acquiring,340330,34.42,0.05615234375,0.52783203125,-0.91064453125,27.36,39.33,676,1
14/03/17 17:49:28,72,0.813008,Acquiring,340330,34.42,0.04150390625,0.5654296875,-0.839599609375,27.36,39.33,676,1
14/03/17 17:49:29,72,0.74664,Acquiring,340330,34.42,-0.024169921875,0.500732421875,-0.849365234375,27.36,39.33,676,1
14/03/17 17:49:29,72,0.132736,Acquiring,340330,34.42,-0.0107421875,0.52783203125,-0.80615234375,27.36,39.33,676,1
14/03/17 17:49:31,72,0.74664,Acquiring,340330,34.42,0.0341796875,0.51416015625,-0.91748046875,27.36,39.33,676,1
14/03/17 17:49:32,72,0.6968639999999999,Acquiring,7325,34.42,-0.70703125,0.1875,-1.04345703125,27.36,39.33,676,1
14/03/17 17:49:33,72,0.33184,Acquiring,7325,34.42,-1.210693359375,-0.12109375,-0.926025390625,27.36,39.33,676,1
14/03/17 17:49:34,72,0.613904,Acquiring,26863,34.42,-0.31591796875,0.059814453125,-1.04052734375,27.36,39.33,676,1
14/03/17 17:49:36,74,0.813008,Acquiring,37280,34.42,-0.5693359375,0.151123046875,-0.720947265625,27.36,39.33,676,1
14/03/17 17:49:37,74,0.6304959999999999,Acquiring,61060,34.42,-0.7900390625,-0.025634765625,-0.69189453125,27.36,39.33,676,1
14/03/17 17:49:38,74,0.6304959999999999,Acquiring,50848,34.42,-0.68994140625,-0.087890625,-0.7109375,27.36,39.33,676,1
14/03/17 17:49:39,74,0.315248,Acquiring,6656,34.42,-0.520751953125,-0.07470703125,-0.74462890625,27.36,39.33,676,1
14/03/17 17:49:40,74,0.713456,Acquiring,6656,34.42,0.0029296875,0.339599609375,-0.9326171875,27.36,39.33,676,1
14/03/17 17:49:41,74,0.7632319999999999,Acquiring,4902,34.42,-0.671142578125,-0.093017578125,-0.794921875,27.36,39.33,676,1
14/03/17 17:49:42,75,0.8461919999999999,Acquiring,3496,34.42,-0.58984375,-0.059326171875,0.229248046875,27.36,39.33,676,1
14/03/17 17:49:45,76,0.8793759999999999,Acquiring,340330,34.42,0.016845703125,1.006103515625,-0.038330078125,27.36,39.33,676,1
14/03/17 17:49:48,76,0.8793759999999999,Acquiring,38384,34.11,1.4501953125,0.504150390625,-0.48876953125,27.36,39.33,676,1
14/03/17 17:49:48,76,0.16592,Acquiring,340330,34.11,0.785400390625,0.68212890625,-0.688720703125,27.36,39.33,676,1
14/03/17 17:49:49,75,0.647088,Acquiring,340330,34.11,1.03173828125,0.0712890625,0.01416015625,27.36,39.33,676,1
14/03/17 17:49:49,75,0.232288,Acquiring,340330,34.11,0.957763671875,-0.05908203125,-0.01806640625,27.36,39.33,676,1
14/03/17 17:49:50,74,0.779824,Acquiring,340330,34.11,0.989990234375,-0.011474609375,-0.0283203125,27.36,39.33,676,1
14/03/17 17:49:51,74,0.6304959999999999,Acquiring,340330,34.11,0.998291015625,0.00537109375,-0.03125,27.36,39.33,676,1
14/03/17 17:49:51,74,0.033184,Acquiring,340330,34.11,0.998291015625,0.00537109375,-0.03125,27.36,39.33,676,1
14/03/17 17:49:51,74,0.049776,Acquiring,340330,34.11,0.998291015625,0.00537109375,-0.03125,27.36,39.33,676,1
14/03/17 17:49:51,74,0.315248,Acquiring,340330,34.11,0.99755859375,0.00537109375,-0.03369140625,27.36,39.33,676,1
14/03/17 17:49:51,74,0.049776,Acquiring,340330,34.11,0.99755859375,0.00537109375,-0.03369140625,27.36,39.33,676,1
14/03/17 17:49:51,74,0.182512,Acquiring,340330,34.11,0.996337890625,0.0068359375,-0.033935546875,27.36,39.33,676,1
14/03/17 17:49:51,74,0.182512,Acquiring,340330,34.11,0.997802734375,0.006103515625,-0.03271484375,27.36,39.33,676,1
14/03/17 17:49:51,74,0.033184,Acquiring,340330,34.11,0.997802734375,0.006103515625,-0.03271484375,27.36,39.33,676,1
14/03/17 17:49:52,74,0.16592,Acquiring,15855,34.11,0.997802734375,0.003662109375,-0.032470703125,27.36,39.33,676,1
14/03/17 17:49:52,74,0.597312,Acquiring,340330,34.11,0.996337890625,0.006103515625,-0.0341796875,27.36,39.33,676,1
14/03/17 17:49:52,74,0.182512,Acquiring,340330,34.11,0.997314453125,0.00537109375,-0.033935546875,27.36,39.33,676,1
14/03/17 17:49:53,74,0.647088,Acquiring,340330,34.11,0.9990234375,0.0029296875,-0.031982421875,27.36,39.33,676,1
14/03/17 17:49:53,74,0.149328,Acquiring,340330,34.11,0.99755859375,0.0078125,-0.034423828125,27.36,39.33,676,1
14/03/17 17:49:54,77,0.33184,Acquiring,340330,34.11,0.99755859375,0.004150390625,-0.031982421875,27.36,39.33,676,1
14/03/17 17:49:54,77,0.6636799999999999,Acquiring,340330,34.11,0.99951171875,0.005615234375,-0.03515625,27.36,39.33,676,1
14/03/17 17:49:55,77,0.8296,Acquiring,340330,34.11,0.9990234375,0.0048828125,-0.03564453125,27.36,39.33,676,1
14/03/17 17:49:56,78,0.9125599999999999,Acquiring,340330,34.11,0.9970703125,0.005615234375,-0.036376953125,27.36,39.33,676,1
14/03/17 17:49:57,78,0.779824,Acquiring,340330,34.11,0.998779296875,0.0048828125,-0.034423828125,27.36,39.33,676,1
14/03/17 17:49:58,78,0.813008,Acquiring,340330,34.11,1.00048828125,0.00244140625,-0.03662109375,27.36,39.33,676,1
14/03/17 17:49:59,78,0.58072,Acquiring,340330,34.11,0.999267578125,0.0048828125,-0.034423828125,27.36,39.33,676,1
14/03/17 17:49:59,78,0.447984,Acquiring,340330,34.11,0.998046875,0.00537109375,-0.03466796875,27.36,39.33,676,1
14/03/17 17:49:59,78,0.232288,Acquiring,340330,34.11,0.99560546875,0.007080078125,-0.03466796875,27.36,39.33,676,1
14/03/17 17:50:00,74,0.813008,Acquiring,340330,34.11,0.99755859375,0.005859375,-0.03369140625,27.36,39.33,676,1
14/03/17 17:50:01,74,0.6636799999999999,Acquiring,340330,34.11,0.997314453125,0.005615234375,-0.0322265625,27.36,39.33,676,1
14/03/17 17:50:02,74,0.8296,Acquiring,340330,34.11,0.998779296875,0.00439453125,-0.0322265625,27.36,39.33,676,1
14/03/17 17:50:02,74,0.564128,Acquiring,340330,34.11,0.998291015625,0.0048828125,-0.033935546875,27.36,39.33,676,1
14/03/17 17:50:03,74,0.447984,Acquiring,340330,34.11,0.998046875,0.00439453125,-0.03369140625,27.36,39.33,676,1
14/03/17 17:50:03,74,0.647088,Acquiring,340330,34.11,0.998779296875,0.00732421875,-0.03173828125,27.36,39.33,676,1
14/03/17 17:50:04,74,0.8461919999999999,Acquiring,340330,34.11,0.998291015625,0.00634765625,-0.0322265625,27.36,39.33,676,1
14/03/17 17:50:05,74,0.49776,Acquiring,340330,34.11,0.99853515625,0.006103515625,-0.035400390625,27.36,39.33,676,1
14/03/17 17:50:05,74,0.33184,Acquiring,340330,34.11,0.99951171875,0.00439453125,-0.03369140625,27.36,39.33,676,1
14/03/17 17:50:05,74,0.099552,Acquiring,340330,34.11,1.000732421875,0.007568359375,-0.03173828125,27.36,39.33,676,1
14/03/17 17:50:05,74,0.066368,Acquiring,340330,34.11,0.9970703125,0.0048828125,-0.033447265625,27.36,39.33,676,1
14/03/17 17:50:06,74,0.398208,Acquiring,340330,34.11,0.99755859375,0.006103515625,-0.035400390625,27.36,39.33,676,1
14/03/17 17:50:07,74,0.6968639999999999,Acquiring,340330,34.11,0.997802734375,0.004638671875,-0.0341796875,27.36,39.33,676,1
14/03/17 17:50:08,74,0.813008,Acquiring,340330,34.11,1,0.008544921875,-0.037841796875,27.36,39.33,676,1
14/03/17 17:50:09,74,1.111664,Acquiring,340330,34.11,0.99853515625,0.003662109375,-0.029541015625,27.36,39.33,676,1
14/03/17 17:50:10,74,0.813008,Acquiring,340330,34.11,1,0.006103515625,-0.036376953125,27.36,39.33,676,1
14/03/17 17:50:11,74,0.8296,Acquiring,340330,34.11,0.998291015625,0.00634765625,-0.034423828125,27.36,39.33,676,1
14/03/17 17:50:12,74,0.796416,Acquiring,340330,34.11,0.998291015625,0.004150390625,-0.0341796875,27.36,39.33,676,1
14/03/17 17:50:12,74,0.74664,Acquiring,340330,34.11,0.997802734375,0.005615234375,-0.03466796875,27.36,39.33,676,1
14/03/17 17:50:13,74,0.431392,Acquiring,340330,34.11,0.99853515625,0.00634765625,-0.033203125,27.36,39.33,676,1
