Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
04/03/17 22:27:37,90,0.9125599999999999,Acquiring,340330,26.02,-0.9931640625,-0.141845703125,-0.0732421875,21.95,44.9,1131,1
04/03/17 22:27:38,90,0.7300479999999999,Acquiring,340330,26.02,-0.994140625,-0.142822265625,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:27:39,90,0.680272,Acquiring,340330,26.02,-0.994873046875,-0.14404296875,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:27:39,89,0.8461919999999999,Acquiring,340330,26.02,-0.994384765625,-0.141845703125,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:27:40,89,0.7632319999999999,Acquiring,340330,26.02,-0.99462890625,-0.14208984375,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:27:41,89,0.6304959999999999,Acquiring,340330,26.02,-0.994873046875,-0.142822265625,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:27:41,88,0.530944,Acquiring,340330,26.02,-0.9931640625,-0.141357421875,-0.07080078125,21.95,44.9,1131,1
04/03/17 22:27:42,88,0.6304959999999999,Acquiring,340330,26.02,-0.994384765625,-0.142333984375,-0.072265625,21.95,44.9,1131,1
04/03/17 22:27:43,88,0.6968639999999999,Acquiring,340330,26.02,-0.994140625,-0.1416015625,-0.072265625,21.95,44.9,1131,1
04/03/17 22:27:44,89,0.895968,Acquiring,340330,26.02,-0.993896484375,-0.14208984375,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:27:45,89,0.597312,Acquiring,340330,26.02,-0.993896484375,-0.141845703125,-0.072265625,21.95,44.9,1131,1
04/03/17 22:27:45,88,0.6636799999999999,Acquiring,340330,26.02,-0.9951171875,-0.143310546875,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:27:45,88,0.381616,Acquiring,340330,26.02,-0.99365234375,-0.1416015625,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:27:46,88,0.381616,Acquiring,340330,26.02,-0.993408203125,-0.1416015625,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:27:46,90,0.348432,Acquiring,340330,26.02,-0.992919921875,-0.141357421875,-0.07080078125,21.95,44.9,1131,1
04/03/17 22:27:47,90,0.265472,Acquiring,340330,26.02,-0.993408203125,-0.142578125,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:27:47,90,0.564128,Acquiring,340330,26.02,-0.993408203125,-0.143310546875,-0.070068359375,21.95,44.9,1131,1
04/03/17 22:27:48,77,0.813008,Acquiring,340330,26.02,-0.99365234375,-0.141845703125,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:27:49,77,0.813008,Acquiring,340330,26.02,-0.99365234375,-0.143310546875,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:27:49,77,0.680272,Acquiring,340330,26.02,-0.99365234375,-0.14208984375,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:27:50,77,0.713456,Acquiring,340330,26.02,-0.994384765625,-0.14208984375,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:27:50,77,0.365024,Acquiring,340330,26.02,-0.994873046875,-0.14111328125,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:27:51,77,0.381616,Acquiring,340330,26.02,-0.994873046875,-0.1435546875,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:27:51,77,0.033184,Acquiring,340330,26.02,-0.994873046875,-0.1435546875,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:27:51,77,0.447984,Acquiring,340330,26.02,-0.9931640625,-0.140869140625,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:27:52,77,0.7632319999999999,Acquiring,340330,26.02,-0.994384765625,-0.142333984375,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:27:53,77,0.813008,Acquiring,340330,26.02,-0.99365234375,-0.14208984375,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:27:54,77,0.6968639999999999,Acquiring,340330,26.02,-0.994384765625,-0.142578125,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:27:54,78,0.464576,Acquiring,340330,26.02,-0.993896484375,-0.1416015625,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:27:54,78,0.5143519999999999,Acquiring,340330,26.02,-0.994873046875,-0.142822265625,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:27:55,79,0.8793759999999999,Acquiring,340330,26.02,-0.994873046875,-0.142333984375,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:27:56,80,0.8793759999999999,Acquiring,340330,26.02,-0.99560546875,-0.1416015625,-0.0732421875,21.95,44.9,1131,1
04/03/17 22:27:57,79,0.779824,Acquiring,340330,26.02,-0.993408203125,-0.142822265625,-0.071044921875,21.95,44.9,1131,1
04/03/17 22:27:58,79,0.796416,Acquiring,340330,26.02,-0.994873046875,-0.14306640625,-0.072265625,21.95,44.9,1131,1
04/03/17 22:27:58,79,0.74664,Acquiring,340330,26.04,-0.99462890625,-0.142822265625,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:27:59,79,0.7300479999999999,Acquiring,340330,26.04,-0.994384765625,-0.142578125,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:27:59,79,0.315248,Acquiring,340330,26.04,-0.993896484375,-0.142578125,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:28:00,79,0.447984,Acquiring,340330,26.04,-0.994384765625,-0.1416015625,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:28:01,79,0.481168,Acquiring,340330,26.04,-0.994384765625,-0.142578125,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:28:01,80,0.530944,Acquiring,340330,26.04,-0.99365234375,-0.142578125,-0.0732421875,21.95,44.9,1131,1
04/03/17 22:28:01,80,0.348432,Acquiring,340330,26.04,-0.994384765625,-0.14404296875,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:28:02,80,0.5143519999999999,Acquiring,340330,26.04,-0.993408203125,-0.141357421875,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:28:03,80,0.530944,Acquiring,340330,26.04,-0.993408203125,-0.142333984375,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:28:03,80,0.431392,Acquiring,340330,26.04,-0.994140625,-0.141845703125,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:28:03,127,0.431392,Acquiring,340330,26.04,-0.994140625,-0.142822265625,-0.07373046875,21.95,44.9,1131,1
04/03/17 22:28:04,127,0.530944,Acquiring,340330,26.04,-0.994140625,-0.14306640625,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:28:04,127,0.547536,Acquiring,340330,26.04,-0.995361328125,-0.142822265625,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:28:05,126,0.564128,Acquiring,340330,26.04,-0.9931640625,-0.142578125,-0.072265625,21.95,44.9,1131,1
04/03/17 22:28:05,126,0.431392,Acquiring,340330,26.04,-0.994140625,-0.14306640625,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:28:06,124,0.6304959999999999,Acquiring,340330,26.04,-0.99462890625,-0.141845703125,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:28:06,124,0.447984,Acquiring,340330,26.04,-0.994140625,-0.142578125,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:28:07,123,0.680272,Acquiring,340330,26.04,-0.993408203125,-0.141845703125,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:28:07,123,0.547536,Acquiring,340330,26.04,-0.993408203125,-0.14208984375,-0.072265625,21.95,44.9,1131,1
04/03/17 22:28:08,122,0.481168,Acquiring,340330,26.04,-0.993408203125,-0.142578125,-0.0712890625,21.95,44.9,1131,1
04/03/17 22:28:08,122,0.265472,Acquiring,340330,26.04,-0.993408203125,-0.141357421875,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:28:09,122,0.431392,Acquiring,340330,26.04,-0.994873046875,-0.14306640625,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:28:09,121,0.547536,Acquiring,340330,26.04,-0.9951171875,-0.141845703125,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:28:10,121,0.398208,Acquiring,340330,26.04,-0.993896484375,-0.142822265625,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:28:10,120,0.398208,Acquiring,340330,26.04,-0.994384765625,-0.14306640625,-0.0712890625,21.95,44.9,1131,1
04/03/17 22:28:11,120,0.564128,Acquiring,340330,26.04,-0.994140625,-0.14306640625,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:28:11,121,0.481168,Acquiring,340330,26.04,-0.993896484375,-0.1416015625,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:28:12,119,0.796416,Acquiring,340330,26.04,-0.99560546875,-0.141845703125,-0.07373046875,21.95,44.9,1131,1
04/03/17 22:28:13,119,0.597312,Acquiring,340330,26.04,-0.994384765625,-0.14208984375,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:28:13,118,0.365024,Acquiring,340330,26.04,-0.992919921875,-0.141845703125,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:28:13,118,0.348432,Acquiring,340330,26.04,-0.993896484375,-0.14208984375,-0.072265625,21.95,44.9,1131,1
04/03/17 22:28:14,117,0.530944,Acquiring,340330,26.04,-0.994140625,-0.1416015625,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:28:14,117,0.447984,Acquiring,340330,26.04,-0.993408203125,-0.142578125,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:28:15,117,0.481168,Acquiring,340330,26.04,-0.993408203125,-0.14306640625,-0.0712890625,21.95,44.9,1131,1
04/03/17 22:28:15,116,0.481168,Acquiring,340330,26.04,-0.994384765625,-0.14404296875,-0.0732421875,21.95,44.9,1131,1
04/03/17 22:28:16,116,0.464576,Acquiring,340330,26.04,-0.99462890625,-0.142333984375,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:28:16,117,0.365024,Acquiring,340330,26.04,-0.994140625,-0.143310546875,-0.07421875,21.95,44.9,1131,1
04/03/17 22:28:16,117,0.431392,Acquiring,340330,26.04,-0.994873046875,-0.1416015625,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:28:17,117,0.182512,Acquiring,340330,26.04,-0.995849609375,-0.140869140625,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:28:17,119,0.713456,Acquiring,340330,26.04,-0.993408203125,-0.14208984375,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:28:18,118,0.813008,Acquiring,340330,26.04,-0.994140625,-0.14306640625,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:28:19,118,0.464576,Acquiring,340330,26.04,-0.993408203125,-0.1416015625,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:28:19,118,0.33184,Acquiring,340330,26.04,-0.993408203125,-0.140380859375,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:28:19,118,0.464576,Acquiring,340330,26.04,-0.993896484375,-0.141845703125,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:28:20,118,0.447984,Acquiring,340330,26.04,-0.994140625,-0.142333984375,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:28:20,118,0.5143519999999999,Acquiring,340330,26.04,-0.993408203125,-0.142578125,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:28:21,119,0.464576,Acquiring,340330,26.04,-0.994140625,-0.142578125,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:28:22,119,0.530944,Acquiring,340330,26.04,-0.9951171875,-0.14208984375,-0.0732421875,21.95,44.9,1131,1
04/03/17 22:28:22,119,0.58072,Acquiring,340330,26.04,-0.994140625,-0.143310546875,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:28:22,119,0.447984,Acquiring,340330,26.04,-0.99462890625,-0.14306640625,-0.07373046875,21.95,44.9,1131,1
04/03/17 22:28:23,118,0.5143519999999999,Acquiring,340330,26.04,-0.995849609375,-0.142822265625,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:28:24,118,0.5143519999999999,Acquiring,340330,26.04,-0.994384765625,-0.142822265625,-0.07373046875,21.95,44.9,1131,1
04/03/17 22:28:24,117,0.530944,Acquiring,340330,26.04,-0.99365234375,-0.142822265625,-0.0703125,21.95,44.9,1131,1
04/03/17 22:28:25,117,0.464576,Acquiring,340330,26.04,-0.9951171875,-0.14208984375,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:28:25,119,0.530944,Acquiring,340330,26.04,-0.994384765625,-0.142578125,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:28:26,119,0.5143519999999999,Acquiring,340330,26.04,-0.994140625,-0.14404296875,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:28:26,118,0.547536,Acquiring,340330,26.04,-0.994873046875,-0.14306640625,-0.072265625,21.95,44.9,1131,1
04/03/17 22:28:26,118,0.464576,Acquiring,340330,26.04,-0.994384765625,-0.1435546875,-0.0732421875,21.95,44.9,1131,1
04/03/17 22:28:27,117,0.4148,Acquiring,340330,26.04,-0.99462890625,-0.143310546875,-0.07373046875,21.95,44.9,1131,1
04/03/17 22:28:27,117,0.58072,Acquiring,340330,26.04,-0.99462890625,-0.14208984375,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:28:28,117,0.547536,Acquiring,340330,26.03,-0.99462890625,-0.142578125,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:28:29,117,0.564128,Acquiring,340330,26.03,-0.99462890625,-0.14404296875,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:28:29,117,0.5143519999999999,Acquiring,340330,26.03,-0.993408203125,-0.1435546875,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:28:30,117,0.547536,Acquiring,340330,26.03,-0.99365234375,-0.142333984375,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:28:30,116,0.564128,Acquiring,340330,26.03,-0.993408203125,-0.142333984375,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:28:31,114,0.547536,Acquiring,340330,26.03,-0.992919921875,-0.141357421875,-0.07080078125,21.95,44.9,1131,1
04/03/17 22:28:31,114,0.5143519999999999,Acquiring,340330,26.03,-0.99462890625,-0.1435546875,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:28:32,112,0.597312,Acquiring,340330,26.03,-0.993408203125,-0.142333984375,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:28:32,112,0.530944,Acquiring,340330,26.03,-0.994140625,-0.14306640625,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:28:33,112,0.4148,Acquiring,340330,26.03,-0.994384765625,-0.14306640625,-0.07080078125,21.95,44.9,1131,1
04/03/17 22:28:34,112,0.597312,Acquiring,340330,26.03,-0.994140625,-0.142822265625,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:28:34,113,0.6968639999999999,Acquiring,340330,26.03,-0.994873046875,-0.143310546875,-0.072265625,21.95,44.9,1131,1
04/03/17 22:28:35,113,0.4148,Acquiring,340330,26.03,-0.993896484375,-0.1435546875,-0.072265625,21.95,44.9,1131,1
04/03/17 22:28:35,110,0.613904,Acquiring,340330,26.03,-0.99462890625,-0.143310546875,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:28:36,110,0.58072,Acquiring,340330,26.03,-0.99365234375,-0.142578125,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:28:36,110,0.5143519999999999,Acquiring,340330,26.03,-0.99462890625,-0.14306640625,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:28:37,108,0.530944,Acquiring,340330,26.03,-0.994873046875,-0.142578125,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:28:37,108,0.74664,Acquiring,340330,26.03,-0.994384765625,-0.141845703125,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:28:38,107,0.564128,Acquiring,340330,26.03,-0.993896484375,-0.142822265625,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:28:39,107,0.58072,Acquiring,340330,26.03,-0.99560546875,-0.142578125,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:28:39,107,0.564128,Acquiring,340330,26.03,-0.994140625,-0.1416015625,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:28:40,109,0.547536,Acquiring,340330,26.03,-0.993408203125,-0.14306640625,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:28:41,109,0.564128,Acquiring,340330,26.03,-0.994140625,-0.142333984375,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:28:41,108,0.481168,Acquiring,340330,26.03,-0.994873046875,-0.14208984375,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:28:41,108,0.49776,Acquiring,340330,26.03,-0.993896484375,-0.142333984375,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:28:42,108,0.5143519999999999,Acquiring,340330,26.03,-0.994140625,-0.1416015625,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:28:42,108,0.6304959999999999,Acquiring,340330,26.03,-0.994140625,-0.1435546875,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:28:43,109,0.58072,Acquiring,340330,26.03,-0.994873046875,-0.1435546875,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:28:43,109,0.431392,Acquiring,340330,26.03,-0.994384765625,-0.1416015625,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:28:44,107,0.481168,Acquiring,340330,26.03,-0.9931640625,-0.140869140625,-0.070556640625,21.95,44.9,1131,1
04/03/17 22:28:45,107,0.447984,Acquiring,340330,26.03,-0.994873046875,-0.142822265625,-0.0732421875,21.95,44.9,1131,1
04/03/17 22:28:45,108,0.6304959999999999,Acquiring,340330,26.03,-0.99560546875,-0.142333984375,-0.0732421875,21.95,44.9,1131,1
04/03/17 22:28:46,108,0.530944,Acquiring,340330,26.03,-0.99462890625,-0.142333984375,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:28:46,108,0.24888,Acquiring,340330,26.03,-0.993408203125,-0.14208984375,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:28:46,108,0.530944,Acquiring,340330,26.03,-0.994873046875,-0.143798828125,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:28:47,108,0.6304959999999999,Acquiring,340330,26.03,-0.994873046875,-0.14306640625,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:28:47,108,0.481168,Acquiring,340330,26.03,-0.99365234375,-0.142822265625,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:28:48,108,0.564128,Acquiring,340330,26.03,-0.9951171875,-0.14208984375,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:28:49,108,0.547536,Acquiring,340330,26.03,-0.994873046875,-0.143798828125,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:28:49,107,0.365024,Acquiring,340330,26.03,-0.99365234375,-0.142333984375,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:28:50,107,0.813008,Acquiring,340330,26.03,-0.994140625,-0.143310546875,-0.0732421875,21.95,44.9,1131,1
04/03/17 22:28:51,107,0.796416,Acquiring,340330,26.03,-0.99462890625,-0.142578125,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:28:51,106,0.530944,Acquiring,340330,26.03,-0.994140625,-0.14111328125,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:28:52,105,0.8296,Acquiring,340330,26.03,-0.994873046875,-0.14306640625,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:28:52,105,0.5143519999999999,Acquiring,340330,26.03,-0.993896484375,-0.142822265625,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:28:53,105,0.530944,Acquiring,340330,26.03,-0.992919921875,-0.1416015625,-0.070556640625,21.95,44.9,1131,1
04/03/17 22:28:54,105,0.58072,Acquiring,340330,26.03,-0.995361328125,-0.142333984375,-0.07421875,21.95,44.9,1131,1
04/03/17 22:28:54,105,0.680272,Acquiring,340330,26.03,-0.99560546875,-0.142578125,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:28:55,105,0.713456,Acquiring,340330,26.03,-0.99462890625,-0.1416015625,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:28:56,103,0.779824,Acquiring,340330,26.03,-0.99365234375,-0.1435546875,-0.0732421875,21.95,44.9,1131,1
04/03/17 22:28:56,103,0.49776,Acquiring,340330,26.03,-0.993896484375,-0.142333984375,-0.07177734375,21.95,44.9,1131,1
04/03/17 22:28:57,102,0.5143519999999999,Acquiring,340330,26.03,-0.994140625,-0.141357421875,-0.07080078125,21.95,44.9,1131,1
04/03/17 22:28:57,102,0.265472,Acquiring,340330,26.03,-0.994384765625,-0.142578125,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:28:58,101,0.58072,Acquiring,340330,26.03,-0.994140625,-0.1435546875,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:28:59,101,0.58072,Acquiring,340330,26.04,-0.99365234375,-0.14404296875,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:28:59,100,0.647088,Acquiring,340330,26.04,-0.993896484375,-0.141845703125,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:29:00,100,0.597312,Acquiring,340330,26.04,-0.994384765625,-0.142822265625,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:29:00,99,0.647088,Acquiring,340330,26.04,-0.99365234375,-0.142822265625,-0.0732421875,21.95,44.9,1131,1
04/03/17 22:29:00,99,0.481168,Acquiring,340330,26.04,-0.99462890625,-0.141845703125,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:29:02,99,0.779824,Acquiring,340330,26.04,-0.9951171875,-0.142578125,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:29:02,99,0.298656,Acquiring,340330,26.04,-0.994384765625,-0.143798828125,-0.0732421875,21.95,44.9,1131,1
04/03/17 22:29:02,99,0.58072,Acquiring,340330,26.04,-0.994384765625,-0.14208984375,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:29:03,98,0.564128,Acquiring,340330,26.04,-0.9951171875,-0.142822265625,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:29:03,98,0.547536,Acquiring,340330,26.04,-0.993896484375,-0.143310546875,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:29:04,99,0.5143519999999999,Acquiring,340330,26.04,-0.99365234375,-0.14208984375,-0.07080078125,21.95,44.9,1131,1
04/03/17 22:29:05,99,0.6636799999999999,Acquiring,340330,26.04,-0.994384765625,-0.142822265625,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:29:05,100,0.713456,Acquiring,340330,26.04,-0.994140625,-0.1435546875,-0.072998046875,21.95,44.9,1131,1
04/03/17 22:29:06,99,0.7632319999999999,Acquiring,340330,26.04,-0.994384765625,-0.142578125,-0.0732421875,21.95,44.9,1131,1
04/03/17 22:29:07,98,1.310768,Acquiring,340330,26.04,-0.99462890625,-0.141845703125,-0.072021484375,21.95,44.9,1131,1
04/03/17 22:29:08,97,0.547536,Acquiring,340330,26.04,-0.994384765625,-0.14306640625,-0.0732421875,21.95,44.9,1131,1
04/03/17 22:29:09,97,0.547536,Acquiring,340330,26.04,-0.995361328125,-0.141845703125,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:29:09,97,0.4148,Acquiring,340330,26.04,-0.995361328125,-0.142578125,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:29:10,97,0.464576,Acquiring,340330,26.04,-0.99462890625,-0.143310546875,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:29:10,98,0.597312,Acquiring,340330,26.04,-0.994384765625,-0.143798828125,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:29:11,98,0.597312,Acquiring,340330,26.04,-0.993896484375,-0.142822265625,-0.07275390625,21.95,44.9,1131,1
04/03/17 22:29:12,98,0.7300479999999999,Acquiring,340330,26.04,-0.994140625,-0.14306640625,-0.0712890625,21.95,44.9,1131,1
04/03/17 22:29:12,97,0.481168,Acquiring,340330,26.04,-0.994140625,-0.142822265625,-0.073486328125,21.95,44.9,1131,1
04/03/17 22:29:12,97,0.547536,Acquiring,340330,26.04,-0.994873046875,-0.142822265625,-0.072265625,21.95,44.9,1131,1
04/03/17 22:29:13,97,0.6968639999999999,Acquiring,340330,26.04,-0.99365234375,-0.142578125,-0.071533203125,21.95,44.9,1131,1
04/03/17 22:29:13,98,0.597312,Acquiring,340330,26.04,-0.993896484375,-0.142333984375,-0.0712890625,21.95,44.9,1131,1
04/03/17 22:29:14,98,0.680272,Acquiring,340330,26.04,-0.994384765625,-0.143310546875,-0.072265625,21.95,44.9,1131,1
04/03/17 22:29:15,97,0.7632319999999999,Acquiring,340330,26.04,-0.99462890625,-0.14306640625,-0.07373046875,21.95,44.9,1131,1
04/03/17 22:29:15,97,0.348432,Acquiring,340330,26.04,-0.993896484375,-0.14404296875,-0.072509765625,21.95,44.9,1131,1
04/03/17 22:29:16,95,0.431392,Acquiring,340330,26.04,-0.994873046875,-0.144287109375,-0.07373046875,21.95,44.9,1131,1
04/03/17 22:29:17,95,0.58072,Acquiring,340330,26.04,-0.994384765625,-0.14306640625,-0.072265625,21.95,44.9,1131,1
