Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
11/03/17 06:36:14,54,1.061888,Locked,1132,35.08,-0.210693359375,-0.632568359375,0.74755859375,22.3,52.81,1196,1
11/03/17 06:36:15,54,1.028704,Locked,1132,35.08,-0.209716796875,-0.631591796875,0.747802734375,22.3,52.81,1196,1
11/03/17 06:36:16,55,1.045296,Locked,1132,35.08,-0.212158203125,-0.6328125,0.747314453125,22.3,52.81,1196,1
11/03/17 06:36:17,56,1.061888,Locked,1133,35.08,-0.210205078125,-0.632568359375,0.747802734375,22.3,52.81,1196,1
11/03/17 06:36:18,57,1.061888,Locked,1134,35.08,-0.2099609375,-0.631591796875,0.748046875,22.3,52.81,1196,1
11/03/17 06:36:19,56,1.061888,Locked,1134,35.08,-0.21044921875,-0.63232421875,0.74853515625,22.3,52.81,1196,1
11/03/17 06:36:20,56,1.061888,Locked,1135,35.08,-0.209228515625,-0.631591796875,0.750732421875,22.3,52.81,1196,1
11/03/17 06:36:21,56,1.07848,Locked,1135,35.08,-0.2109375,-0.6318359375,0.75,22.3,52.81,1196,1
11/03/17 06:36:22,55,1.07848,Locked,1135,35.06,-0.209716796875,-0.633056640625,0.7490234375,22.3,52.81,1196,1
11/03/17 06:36:23,55,1.07848,Locked,1135,35.06,-0.211181640625,-0.632080078125,0.7490234375,22.3,52.81,1196,1
11/03/17 06:36:25,55,1.07848,Locked,1133,35.06,-0.2119140625,-0.633544921875,0.7490234375,22.3,52.81,1196,1
11/03/17 06:36:26,55,1.07848,Locked,1135,35.06,-0.21142578125,-0.63232421875,0.746826171875,22.3,52.81,1196,1
11/03/17 06:36:27,55,1.111664,Locked,1135,35.06,-0.2099609375,-0.630126953125,0.75048828125,22.3,52.81,1196,1
11/03/17 06:36:28,54,1.095072,Locked,1134,35.06,-0.20947265625,-0.633056640625,0.748779296875,22.3,52.81,1196,1
11/03/17 06:36:29,54,1.095072,Locked,1134,35.06,-0.21044921875,-0.63232421875,0.747314453125,22.3,52.81,1196,1
11/03/17 06:36:30,55,1.111664,Locked,1134,35.06,-0.208251953125,-0.63134765625,0.75146484375,22.3,52.81,1196,1
11/03/17 06:36:31,54,1.095072,Locked,1135,35.06,-0.208984375,-0.6318359375,0.750732421875,22.3,52.81,1196,1
11/03/17 06:36:32,54,1.07848,Locked,1134,35.06,-0.2119140625,-0.634765625,0.748291015625,22.3,52.81,1196,1
11/03/17 06:36:33,54,1.095072,Locked,1133,35.06,-0.2099609375,-0.63232421875,0.75,22.3,52.81,1196,1
11/03/17 06:36:34,54,1.095072,Locked,1133,35.06,-0.210693359375,-0.632080078125,0.748291015625,22.3,52.81,1196,1
11/03/17 06:36:35,54,1.061888,Locked,1135,35.06,-0.2109375,-0.6328125,0.7490234375,22.3,52.81,1196,1
11/03/17 06:36:36,54,1.07848,Locked,1135,35.06,-0.2109375,-0.631591796875,0.749267578125,22.3,52.81,1196,1
11/03/17 06:36:38,54,1.095072,Locked,1137,35.06,-0.208740234375,-0.633544921875,0.74853515625,22.3,52.81,1196,1
11/03/17 06:36:39,54,1.07848,Locked,1138,35.06,-0.210693359375,-0.63330078125,0.7490234375,22.3,52.81,1196,1
11/03/17 06:36:40,54,1.095072,Locked,1137,35.06,-0.210693359375,-0.633544921875,0.74755859375,22.3,52.81,1196,1
11/03/17 06:36:41,54,1.095072,Locked,1138,35.06,-0.2099609375,-0.633056640625,0.749755859375,22.3,52.81,1196,1
11/03/17 06:36:42,55,1.095072,Locked,1138,35.06,-0.2109375,-0.633544921875,0.745849609375,22.3,52.81,1196,1
11/03/17 06:36:43,54,1.111664,Locked,1138,35.06,-0.2119140625,-0.633544921875,0.74658203125,22.3,52.81,1196,1
11/03/17 06:36:44,54,1.095072,Locked,1138,35.06,-0.210693359375,-0.63232421875,0.748291015625,22.3,52.81,1196,1
11/03/17 06:36:45,54,1.07848,Locked,1138,35.06,-0.2109375,-0.632080078125,0.748291015625,22.3,52.81,1196,1
11/03/17 06:36:46,54,1.07848,Locked,1140,35.06,-0.20947265625,-0.6318359375,0.75,22.3,52.81,1196,1
11/03/17 06:36:47,54,1.095072,Locked,1140,35.06,-0.2099609375,-0.63134765625,0.750732421875,22.3,52.81,1196,1
11/03/17 06:36:49,54,1.07848,Locked,1140,35.06,-0.211669921875,-0.63330078125,0.74951171875,22.3,52.81,1196,1
11/03/17 06:36:49,54,1.095072,Locked,1137,35.06,-0.20947265625,-0.631591796875,0.74951171875,22.3,52.81,1196,1
11/03/17 06:36:51,54,1.061888,Locked,1137,35.06,-0.210693359375,-0.632080078125,0.74755859375,22.3,52.81,1196,1
11/03/17 06:36:52,54,1.061888,Locked,1140,35.06,-0.210205078125,-0.633544921875,0.7470703125,22.3,52.81,1196,1
11/03/17 06:36:53,55,1.028704,Locked,1141,35.03,-0.210205078125,-0.63232421875,0.75,22.3,52.81,1196,1
11/03/17 06:36:54,55,1.028704,Locked,1141,35.03,-0.212646484375,-0.630859375,0.74853515625,22.3,52.81,1196,1
11/03/17 06:36:55,55,1.012112,Locked,1141,35.03,-0.21142578125,-0.632568359375,0.7490234375,22.3,52.81,1196,1
11/03/17 06:36:56,56,0.99552,Locked,1142,35.03,-0.208740234375,-0.632080078125,0.750732421875,22.3,52.81,1196,1
11/03/17 06:36:57,57,0.99552,Locked,1142,35.03,-0.2119140625,-0.6318359375,0.748291015625,22.3,52.81,1196,1
11/03/17 06:36:58,57,0.99552,Locked,1142,35.03,-0.2099609375,-0.6318359375,0.75,22.3,52.81,1196,1
11/03/17 06:36:59,58,0.962336,Locked,1142,35.03,-0.21142578125,-0.631591796875,0.748046875,22.3,52.81,1196,1
11/03/17 06:37:00,59,0.9789279999999999,Locked,1142,35.03,-0.210693359375,-0.633056640625,0.748291015625,22.3,52.81,1196,1
11/03/17 06:37:01,59,0.9789279999999999,Locked,1142,35.03,-0.211669921875,-0.633544921875,0.748046875,22.3,52.81,1196,1
11/03/17 06:37:02,60,0.962336,Locked,1142,35.03,-0.21142578125,-0.63134765625,0.74853515625,22.3,52.81,1196,1
11/03/17 06:37:02,60,0.9457439999999999,Locked,1143,35.03,-0.21240234375,-0.63232421875,0.748046875,22.3,52.81,1196,1
11/03/17 06:37:04,60,0.929152,Locked,1143,35.03,-0.2119140625,-0.632080078125,0.75,22.3,52.81,1196,1
11/03/17 06:37:04,61,0.9457439999999999,Locked,1142,35.03,-0.494384765625,-0.048095703125,0.709716796875,22.3,52.81,1196,1
11/03/17 06:37:06,61,0.962336,Locked,1140,35.03,-0.46728515625,0.790771484375,-0.052978515625,22.3,52.81,1196,1
11/03/17 06:37:06,62,0.7632319999999999,Locked,1137,35.03,-0.467041015625,0.85498046875,-0.197021484375,22.3,52.81,1196,1
11/03/17 06:37:07,62,0.647088,Locked,1136,35.03,-0.4453125,0.89111328125,0.05712890625,22.3,52.81,1196,1
11/03/17 06:37:08,62,0.6304959999999999,Locked,1136,35.03,-0.061279296875,0.715087890625,0.567138671875,22.3,52.81,1196,1
11/03/17 06:37:08,63,0.929152,Locked,1135,35.03,-0.3232421875,0.71923828125,0.62060546875,22.3,52.81,1196,1
11/03/17 06:37:09,63,0.99552,Locked,1135,35.03,-0.3369140625,0.664306640625,0.675537109375,22.3,52.81,1196,1
11/03/17 06:37:10,64,0.9457439999999999,Locked,1134,35.03,-0.35791015625,0.655517578125,0.6796875,22.3,52.81,1196,1
11/03/17 06:37:11,63,0.929152,Locked,1134,35.03,-0.360595703125,0.66259765625,0.6708984375,22.3,52.81,1196,1
11/03/17 06:37:13,63,1.178032,Locked,1133,35.03,-0.358642578125,0.660400390625,0.673583984375,22.3,52.81,1196,1
11/03/17 06:37:13,63,0.8793759999999999,Locked,1131,35.03,-0.358642578125,0.66064453125,0.67529296875,22.3,52.81,1196,1
11/03/17 06:37:14,63,0.8793759999999999,Locked,1125,35.03,-0.360107421875,0.6611328125,0.673095703125,22.3,52.81,1196,1
11/03/17 06:37:15,64,0.9125599999999999,Locked,1125,35.03,-0.359130859375,0.66064453125,0.67578125,22.3,52.81,1196,1
11/03/17 06:37:16,64,0.9789279999999999,Locked,1128,35.03,-0.359130859375,0.66015625,0.673095703125,22.3,52.81,1196,1
11/03/17 06:37:17,64,1.012112,Locked,1127,35.03,-0.35888671875,0.661376953125,0.67236328125,22.3,52.81,1196,1
11/03/17 06:37:18,64,1.095072,Locked,1126,35.03,-0.3603515625,0.66064453125,0.675537109375,22.3,52.81,1196,1
11/03/17 06:37:19,64,1.277584,Locked,1126,35.03,-0.359130859375,0.66064453125,0.673095703125,22.3,52.81,1196,1
11/03/17 06:37:21,62,1.07848,Locked,1124,35.03,-0.360595703125,0.657470703125,0.675048828125,22.3,52.81,1196,1
11/03/17 06:37:22,61,1.111664,Locked,1126,35.03,-0.360107421875,0.659423828125,0.672607421875,22.3,52.81,1196,1
11/03/17 06:37:23,55,1.111664,Locked,1126,34.99,-0.359619140625,0.6611328125,0.672607421875,22.3,52.81,1196,1
11/03/17 06:37:24,55,1.061888,Locked,1127,34.99,-0.357666015625,0.66064453125,0.674072265625,22.3,52.81,1196,1
11/03/17 06:37:25,54,1.028704,Locked,1127,34.99,-0.3583984375,0.66015625,0.67431640625,22.3,52.81,1196,1
11/03/17 06:37:26,54,1.028704,Locked,1127,34.99,-0.3603515625,0.65869140625,0.67529296875,22.3,52.81,1196,1
11/03/17 06:37:27,55,0.99552,Locked,1127,34.99,-0.3583984375,0.6611328125,0.672607421875,22.3,52.81,1196,1
11/03/17 06:37:28,57,1.028704,Locked,1127,34.99,-0.357666015625,0.66015625,0.6748046875,22.3,52.81,1196,1
11/03/17 06:37:29,57,1.07848,Locked,1126,34.99,-0.357177734375,0.659912109375,0.6748046875,22.3,52.81,1196,1
11/03/17 06:37:30,56,1.07848,Locked,1126,34.99,-0.361572265625,0.659423828125,0.672607421875,22.3,52.81,1196,1
11/03/17 06:37:31,57,1.061888,Locked,1124,34.99,-0.35888671875,0.659912109375,0.67529296875,22.3,52.81,1196,1
11/03/17 06:37:32,57,1.061888,Locked,1123,34.99,-0.358154296875,0.6611328125,0.673828125,22.3,52.81,1196,1
11/03/17 06:37:34,56,1.045296,Locked,1122,34.99,-0.359130859375,0.6611328125,0.67236328125,22.3,52.81,1196,1
11/03/17 06:37:34,56,1.045296,Locked,1122,34.99,-0.360107421875,0.661376953125,0.67333984375,22.3,52.81,1196,1
11/03/17 06:37:36,56,1.028704,Locked,1122,34.99,-0.358642578125,0.660400390625,0.67333984375,22.3,52.81,1196,1
11/03/17 06:37:36,56,1.012112,Locked,1122,34.99,-0.359130859375,0.659912109375,0.675048828125,22.3,52.81,1196,1
11/03/17 06:37:37,56,1.028704,Locked,1122,34.99,-0.35888671875,0.66064453125,0.673095703125,22.3,52.81,1196,1
11/03/17 06:37:39,57,0.99552,Locked,1121,34.99,-0.359619140625,0.66162109375,0.67333984375,22.3,52.81,1196,1
11/03/17 06:37:39,58,0.9457439999999999,Locked,1121,34.99,-0.359619140625,0.660888671875,0.672607421875,22.3,52.81,1196,1
11/03/17 06:37:40,58,0.9789279999999999,Locked,1121,34.99,-0.358642578125,0.66259765625,0.673583984375,22.3,52.81,1196,1
11/03/17 06:37:41,59,1.012112,Locked,1120,34.99,-0.359619140625,0.658447265625,0.67578125,22.3,52.81,1196,1
11/03/17 06:37:42,59,1.012112,Locked,1120,34.99,-0.35888671875,0.66064453125,0.673095703125,22.3,52.81,1196,1
11/03/17 06:37:43,59,0.99552,Locked,1120,34.99,-0.357421875,0.660400390625,0.675048828125,22.3,52.81,1196,1
11/03/17 06:37:45,59,1.028704,Locked,1120,34.99,-0.360107421875,0.66064453125,0.672607421875,22.3,52.81,1196,1
11/03/17 06:37:45,59,1.061888,Locked,1118,34.99,-0.361328125,0.658935546875,0.671875,22.3,52.81,1196,1
11/03/17 06:37:46,58,1.07848,Locked,1118,34.99,-0.359619140625,0.662353515625,0.672119140625,22.3,52.81,1196,1
11/03/17 06:37:47,58,1.045296,Locked,1118,34.99,-0.359130859375,0.66064453125,0.672607421875,22.3,52.81,1196,1
11/03/17 06:37:49,57,1.07848,Locked,1117,34.99,-0.3564453125,0.66015625,0.674072265625,22.3,52.81,1196,1
11/03/17 06:37:50,56,1.095072,Locked,1117,34.99,-0.357421875,0.660888671875,0.673828125,22.3,52.81,1196,1
11/03/17 06:37:51,56,1.07848,Locked,1117,34.99,-0.358154296875,0.65966796875,0.67431640625,22.3,52.81,1196,1
11/03/17 06:37:52,56,1.07848,Locked,1117,34.99,-0.358642578125,0.658935546875,0.676025390625,22.3,52.81,1196,1
11/03/17 06:37:53,55,1.095072,Locked,1117,34.89,-0.35888671875,0.659912109375,0.6728515625,22.3,52.81,1196,1
11/03/17 06:37:54,55,1.061888,Locked,1116,34.89,-0.358642578125,0.6591796875,0.67529296875,22.3,52.81,1196,1
11/03/17 06:37:55,55,1.061888,Locked,1116,34.89,-0.358154296875,0.659423828125,0.67578125,22.3,52.81,1196,1
11/03/17 06:37:56,55,1.061888,Locked,1116,34.89,-0.360107421875,0.660888671875,0.673095703125,22.3,52.81,1196,1
11/03/17 06:37:57,55,1.061888,Locked,1116,34.89,-0.357666015625,0.659423828125,0.6748046875,22.3,52.81,1196,1
11/03/17 06:37:58,55,1.045296,Locked,1116,34.89,-0.35791015625,0.65966796875,0.675048828125,22.3,52.81,1196,1
11/03/17 06:37:59,56,1.045296,Locked,1116,34.89,-0.357666015625,0.657470703125,0.676025390625,22.3,52.81,1196,1
11/03/17 06:38:00,55,1.045296,Locked,1117,34.89,-0.35791015625,0.661376953125,0.673828125,22.3,52.81,1196,1
11/03/17 06:38:01,56,1.028704,Locked,1118,34.89,-0.35791015625,0.6611328125,0.67333984375,22.3,52.81,1196,1
11/03/17 06:38:03,56,1.045296,Locked,1121,34.89,-0.35791015625,0.660888671875,0.6748046875,22.3,52.81,1196,1
11/03/17 06:38:03,56,1.061888,Locked,1121,34.89,-0.35791015625,0.660888671875,0.67431640625,22.3,52.81,1196,1
11/03/17 06:38:05,57,1.061888,Locked,1123,34.89,-0.358154296875,0.659423828125,0.676025390625,22.3,52.81,1196,1
