Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
13/03/17 06:49:57,66,0.8793759999999999,Locked,1280,35.25,-0.1923828125,-0.8271484375,0.5126953125,22.33,52.52,1153,1
13/03/17 06:49:58,67,0.862784,Locked,1281,35.25,-0.189208984375,-0.826171875,0.51220703125,22.33,52.52,1153,1
13/03/17 06:49:58,67,0.8793759999999999,Locked,1280,35.25,-0.190185546875,-0.826904296875,0.51220703125,22.33,52.52,1153,1
13/03/17 06:49:59,67,0.8461919999999999,Locked,1280,35.25,-0.19189453125,-0.825439453125,0.5126953125,22.33,52.52,1153,1
13/03/17 06:50:00,69,0.862784,Locked,1280,35.25,-0.19091796875,-0.82666015625,0.509033203125,22.33,52.52,1153,1
13/03/17 06:50:01,69,0.862784,Locked,1281,35.25,-0.19091796875,-0.82666015625,0.513671875,22.33,52.52,1153,1
13/03/17 06:50:02,68,0.8793759999999999,Locked,1280,35.25,-0.191650390625,-0.8251953125,0.512451171875,22.33,52.52,1153,1
13/03/17 06:50:03,67,0.8793759999999999,Locked,1281,35.25,-0.1904296875,-0.828125,0.51025390625,22.33,52.52,1153,1
13/03/17 06:50:04,68,0.895968,Locked,1281,35.25,-0.18994140625,-0.828125,0.510498046875,22.33,52.52,1153,1
13/03/17 06:50:05,67,0.9125599999999999,Locked,1281,35.25,-0.192138671875,-0.82666015625,0.51220703125,22.33,52.52,1153,1
13/03/17 06:50:06,67,0.9125599999999999,Locked,1281,35.25,-0.192626953125,-0.82666015625,0.513671875,22.33,52.52,1153,1
13/03/17 06:50:06,67,0.895968,Locked,1281,35.25,-0.1923828125,-0.82421875,0.512451171875,22.33,52.52,1153,1
13/03/17 06:50:08,66,0.929152,Locked,1280,35.25,-0.191650390625,-0.826171875,0.51220703125,22.33,52.52,1153,1
13/03/17 06:50:08,65,0.9125599999999999,Locked,1280,35.25,-0.190673828125,-0.823486328125,0.510009765625,22.33,52.52,1153,1
13/03/17 06:50:10,66,0.895968,Locked,1280,35.25,-0.191650390625,-0.825439453125,0.5107421875,22.33,52.52,1153,1
13/03/17 06:50:10,66,0.9125599999999999,Locked,1280,35.25,-0.19189453125,-0.825439453125,0.511474609375,22.33,52.52,1153,1
13/03/17 06:50:11,66,0.9789279999999999,Locked,1281,35.25,-0.189697265625,-0.826171875,0.509765625,22.33,52.52,1153,1
13/03/17 06:50:12,64,0.8461919999999999,Locked,1281,35.25,-0.1904296875,-0.8251953125,0.512451171875,22.33,52.52,1153,1
13/03/17 06:50:13,70,0.895968,Locked,1280,35.25,-0.191162109375,-0.8251953125,0.5146484375,22.33,52.52,1153,1
13/03/17 06:50:14,70,0.929152,Locked,1280,35.25,-0.192138671875,-0.826416015625,0.5126953125,22.33,52.52,1153,1
13/03/17 06:50:15,70,0.9125599999999999,Locked,1280,35.25,-0.191162109375,-0.8271484375,0.512451171875,22.33,52.52,1153,1
13/03/17 06:50:16,70,0.9457439999999999,Locked,1280,35.25,-0.18994140625,-0.82763671875,0.51025390625,22.33,52.52,1153,1
13/03/17 06:50:17,70,0.962336,Locked,1280,35.08,-0.1923828125,-0.82421875,0.51220703125,22.33,52.52,1153,1
13/03/17 06:50:18,69,0.9457439999999999,Locked,1280,35.08,-0.189453125,-0.82958984375,0.5078125,22.33,52.52,1153,1
13/03/17 06:50:18,69,0.895968,Locked,1279,35.08,-0.1884765625,-0.82373046875,0.513671875,22.33,52.52,1153,1
13/03/17 06:50:20,68,0.99552,Locked,1279,35.08,-0.19091796875,-0.826171875,0.512939453125,22.33,52.52,1153,1
13/03/17 06:50:20,63,0.929152,Locked,1279,35.08,-0.1923828125,-0.826171875,0.5146484375,22.33,52.52,1153,1
13/03/17 06:50:22,66,0.9125599999999999,Locked,1279,35.08,-0.193359375,-0.826171875,0.513671875,22.33,52.52,1153,1
13/03/17 06:50:22,69,0.862784,Locked,1279,35.08,-0.192138671875,-0.823486328125,0.513671875,22.33,52.52,1153,1
13/03/17 06:50:23,69,0.895968,Locked,1279,35.08,-0.189453125,-0.826171875,0.511474609375,22.33,52.52,1153,1
13/03/17 06:50:24,68,0.9125599999999999,Locked,1279,35.08,-0.19140625,-0.826904296875,0.51318359375,22.33,52.52,1153,1
13/03/17 06:50:25,66,0.9125599999999999,Locked,1279,35.08,-0.190673828125,-0.8271484375,0.5126953125,22.33,52.52,1153,1
13/03/17 06:50:26,65,0.9125599999999999,Locked,1279,35.08,-0.1904296875,-0.825439453125,0.511962890625,22.33,52.52,1153,1
13/03/17 06:50:27,65,0.9457439999999999,Locked,1279,35.08,-0.18994140625,-0.826171875,0.5107421875,22.33,52.52,1153,1
13/03/17 06:50:28,65,0.962336,Locked,1279,35.08,-0.19091796875,-0.826171875,0.51220703125,22.33,52.52,1153,1
13/03/17 06:50:29,64,0.9457439999999999,Locked,1279,35.08,-0.189697265625,-0.826416015625,0.512451171875,22.33,52.52,1153,1
13/03/17 06:50:30,64,0.9789279999999999,Locked,1278,35.08,-0.191162109375,-0.827392578125,0.512939453125,22.33,52.52,1153,1
13/03/17 06:50:31,63,0.962336,Locked,1279,35.08,-0.190673828125,-0.824951171875,0.5126953125,22.33,52.52,1153,1
13/03/17 06:50:32,63,0.9457439999999999,Locked,1279,35.08,-0.192138671875,-0.825439453125,0.513916015625,22.33,52.52,1153,1
13/03/17 06:50:33,63,0.9457439999999999,Locked,1279,35.08,-0.190185546875,-0.825927734375,0.511962890625,22.33,52.52,1153,1
13/03/17 06:50:34,62,0.962336,Locked,1279,35.08,-0.19189453125,-0.82666015625,0.51318359375,22.33,52.52,1153,1
13/03/17 06:50:34,62,0.929152,Locked,1279,35.08,-0.191650390625,-0.8251953125,0.51318359375,22.33,52.52,1153,1
13/03/17 06:50:35,62,0.9125599999999999,Locked,1279,35.08,-0.1904296875,-0.826171875,0.51318359375,22.33,52.52,1153,1
13/03/17 06:50:36,63,0.929152,Locked,1279,35.08,-0.191162109375,-0.826171875,0.5126953125,22.33,52.52,1153,1
13/03/17 06:50:37,65,0.895968,Locked,1279,35.08,-0.19189453125,-0.826904296875,0.513916015625,22.33,52.52,1153,1
13/03/17 06:50:38,65,0.895968,Locked,1279,35.08,-0.19140625,-0.8251953125,0.514404296875,22.33,52.52,1153,1
13/03/17 06:50:39,64,0.9125599999999999,Locked,1278,35.08,-0.19189453125,-0.8251953125,0.513671875,22.33,52.52,1153,1
13/03/17 06:50:40,64,0.895968,Locked,1279,35.08,-0.192626953125,-0.826416015625,0.51416015625,22.33,52.52,1153,1
13/03/17 06:50:41,64,0.8793759999999999,Locked,1278,35.08,-0.190673828125,-0.82763671875,0.51123046875,22.33,52.52,1153,1
13/03/17 06:50:42,65,0.9125599999999999,Locked,1279,35.08,-0.190673828125,-0.825927734375,0.512939453125,22.33,52.52,1153,1
13/03/17 06:50:43,65,0.929152,Locked,1279,35.08,-0.19189453125,-0.824951171875,0.513427734375,22.33,52.52,1153,1
13/03/17 06:50:44,65,0.9125599999999999,Locked,1278,35.08,-0.189453125,-0.826416015625,0.51318359375,22.33,52.52,1153,1
13/03/17 06:50:45,65,0.929152,Locked,1278,35.08,-0.189697265625,-0.825927734375,0.51123046875,22.33,52.52,1153,1
13/03/17 06:50:46,64,0.9457439999999999,Locked,1276,35.08,-0.193115234375,-0.82470703125,0.5146484375,22.33,52.52,1153,1
13/03/17 06:50:46,64,0.929152,Locked,1276,35.08,-0.19091796875,-0.824951171875,0.512939453125,22.33,52.52,1153,1
13/03/17 06:50:47,64,0.9457439999999999,Locked,1276,34.94,-0.19140625,-0.82373046875,0.512451171875,22.33,52.52,1153,1
13/03/17 06:50:49,64,0.962336,Locked,1276,34.94,-0.192626953125,-0.825927734375,0.51318359375,22.33,52.52,1153,1
13/03/17 06:50:49,63,0.9457439999999999,Locked,1276,34.94,-0.191650390625,-0.826171875,0.512939453125,22.33,52.52,1153,1
13/03/17 06:50:50,64,0.9457439999999999,Locked,1276,34.94,-0.19140625,-0.826904296875,0.512939453125,22.33,52.52,1153,1
13/03/17 06:50:51,63,0.962336,Locked,1276,34.94,-0.190185546875,-0.82666015625,0.511474609375,22.33,52.52,1153,1
13/03/17 06:50:52,63,0.9457439999999999,Locked,1276,34.94,-0.19140625,-0.824951171875,0.514404296875,22.33,52.52,1153,1
13/03/17 06:50:53,63,0.9457439999999999,Locked,1276,34.94,-0.192138671875,-0.82470703125,0.51416015625,22.33,52.52,1153,1
13/03/17 06:50:54,63,0.929152,Locked,1276,34.94,-0.187255859375,-0.82470703125,0.510986328125,22.33,52.52,1153,1
13/03/17 06:50:55,63,0.9457439999999999,Locked,1276,34.94,-0.19189453125,-0.825439453125,0.513427734375,22.33,52.52,1153,1
13/03/17 06:50:56,63,0.929152,Locked,1276,34.94,-0.191162109375,-0.826416015625,0.512939453125,22.33,52.52,1153,1
13/03/17 06:50:57,63,0.9457439999999999,Locked,1276,34.94,-0.19287109375,-0.8271484375,0.512939453125,22.33,52.52,1153,1
13/03/17 06:50:58,63,0.9457439999999999,Locked,1276,34.94,-0.193603515625,-0.826416015625,0.514892578125,22.33,52.52,1153,1
13/03/17 06:50:59,63,0.9457439999999999,Locked,1276,34.94,-0.1904296875,-0.825927734375,0.51220703125,22.33,52.52,1153,1
13/03/17 06:51:00,63,0.9457439999999999,Locked,1276,34.94,-0.1904296875,-0.8251953125,0.512939453125,22.33,52.52,1153,1
13/03/17 06:51:01,63,0.962336,Locked,1276,34.94,-0.191162109375,-0.8251953125,0.513427734375,22.33,52.52,1153,1
13/03/17 06:51:01,62,0.9457439999999999,Locked,1276,34.94,-0.19091796875,-0.82421875,0.51318359375,22.33,52.52,1153,1
13/03/17 06:51:02,62,0.9457439999999999,Locked,1276,34.94,-0.193115234375,-0.827392578125,0.513427734375,22.33,52.52,1153,1
13/03/17 06:51:03,62,0.9457439999999999,Locked,1276,34.94,-0.192626953125,-0.82568359375,0.514404296875,22.33,52.52,1153,1
13/03/17 06:51:04,62,0.929152,Locked,1276,34.94,-0.19189453125,-0.8251953125,0.513916015625,22.33,52.52,1153,1
13/03/17 06:51:05,63,0.9125599999999999,Locked,1276,34.94,-0.190673828125,-0.82421875,0.51513671875,22.33,52.52,1153,1
13/03/17 06:51:06,63,0.929152,Locked,1276,34.94,-0.1923828125,-0.824951171875,0.513671875,22.33,52.52,1153,1
13/03/17 06:51:07,64,0.895968,Locked,1276,34.94,-0.192138671875,-0.82421875,0.51318359375,22.33,52.52,1153,1
13/03/17 06:51:08,64,0.9125599999999999,Locked,1276,34.94,-0.190185546875,-0.82470703125,0.512451171875,22.33,52.52,1153,1
13/03/17 06:51:09,64,0.929152,Locked,1276,34.94,-0.189453125,-0.82373046875,0.51611328125,22.33,52.52,1153,1
13/03/17 06:51:10,64,0.929152,Locked,1276,34.94,-0.19140625,-0.8251953125,0.513671875,22.33,52.52,1153,1
13/03/17 06:51:11,64,0.929152,Locked,1276,34.94,-0.191650390625,-0.825927734375,0.514404296875,22.33,52.52,1153,1
13/03/17 06:51:12,64,0.9125599999999999,Locked,1276,34.94,-0.189208984375,-0.824462890625,0.513671875,22.33,52.52,1153,1
13/03/17 06:51:13,64,0.9457439999999999,Locked,1276,34.94,-0.19140625,-0.824951171875,0.514892578125,22.33,52.52,1153,1
13/03/17 06:51:14,64,0.9457439999999999,Locked,1276,34.94,-0.192626953125,-0.82568359375,0.5146484375,22.33,52.52,1153,1
13/03/17 06:51:14,64,0.929152,Locked,1276,34.94,-0.190673828125,-0.8251953125,0.515625,22.33,52.52,1153,1
13/03/17 06:51:16,63,0.9789279999999999,Locked,1276,34.94,-0.189453125,-0.82666015625,0.51220703125,22.33,52.52,1153,1
13/03/17 06:51:17,63,0.9789279999999999,Locked,1276,34.94,-0.191650390625,-0.82666015625,0.51220703125,22.33,52.52,1153,1
13/03/17 06:51:18,62,0.99552,Locked,1276,34.83,-0.19189453125,-0.82421875,0.51416015625,22.33,52.52,1153,1
13/03/17 06:51:18,62,1.012112,Locked,1276,34.83,-0.1923828125,-0.825927734375,0.513427734375,22.33,52.52,1153,1
13/03/17 06:51:19,61,0.99552,Locked,1275,34.83,-0.191650390625,-0.82568359375,0.51318359375,22.33,52.52,1153,1
13/03/17 06:51:20,61,0.99552,Locked,1275,34.83,-0.192138671875,-0.82470703125,0.515380859375,22.33,52.52,1153,1
13/03/17 06:51:21,61,0.99552,Locked,1275,34.83,-0.19140625,-0.825439453125,0.513427734375,22.33,52.52,1153,1
13/03/17 06:51:22,60,0.99552,Locked,1275,34.83,-0.19189453125,-0.824951171875,0.513671875,22.33,52.52,1153,1
13/03/17 06:51:23,60,0.9457439999999999,Locked,1274,34.83,-0.192626953125,-0.8251953125,0.51416015625,22.33,52.52,1153,1
13/03/17 06:51:24,60,0.962336,Locked,1274,34.83,-0.19189453125,-0.825927734375,0.5126953125,22.33,52.52,1153,1
13/03/17 06:51:25,61,0.9457439999999999,Locked,1274,34.83,-0.189697265625,-0.82470703125,0.5185546875,22.33,52.52,1153,1
13/03/17 06:51:26,61,0.8793759999999999,Locked,1274,34.83,-0.192626953125,-0.824951171875,0.513916015625,22.33,52.52,1153,1
13/03/17 06:51:27,61,0.9789279999999999,Locked,1274,34.83,-0.19091796875,-0.8232421875,0.513427734375,22.33,52.52,1153,1
13/03/17 06:51:28,61,0.9789279999999999,Locked,1274,34.83,-0.191650390625,-0.823974609375,0.514404296875,22.33,52.52,1153,1
13/03/17 06:51:29,61,0.9457439999999999,Locked,1274,34.83,-0.19091796875,-0.828369140625,0.513427734375,22.33,52.52,1153,1
13/03/17 06:51:30,64,0.9457439999999999,Locked,1274,34.83,-0.1923828125,-0.826904296875,0.513916015625,22.33,52.52,1153,1
13/03/17 06:51:31,64,0.99552,Locked,1274,34.83,-0.190673828125,-0.825439453125,0.515869140625,22.33,52.52,1153,1
13/03/17 06:51:32,62,0.9789279999999999,Locked,1274,34.83,-0.19189453125,-0.825927734375,0.5146484375,22.33,52.52,1153,1
13/03/17 06:51:33,62,0.9789279999999999,Locked,1274,34.83,-0.1904296875,-0.82421875,0.512451171875,22.33,52.52,1153,1
13/03/17 06:51:34,59,0.99552,Locked,1274,34.83,-0.192138671875,-0.823974609375,0.5126953125,22.33,52.52,1153,1
13/03/17 06:51:35,62,0.9457439999999999,Locked,1274,34.83,-0.19140625,-0.825439453125,0.515380859375,22.33,52.52,1153,1
13/03/17 06:51:36,62,0.9457439999999999,Locked,1275,34.83,-0.1943359375,-0.826171875,0.513916015625,22.33,52.52,1153,1
13/03/17 06:51:37,62,0.929152,Locked,1275,34.83,-0.191162109375,-0.823974609375,0.513427734375,22.33,52.52,1153,1
13/03/17 06:51:38,62,0.929152,Locked,1275,34.83,-0.191650390625,-0.826416015625,0.51513671875,22.33,52.52,1153,1
13/03/17 06:51:39,62,0.929152,Locked,1275,34.83,-0.191650390625,-0.825927734375,0.512451171875,22.33,52.52,1153,1
13/03/17 06:51:40,62,0.929152,Locked,1275,34.83,-0.192138671875,-0.82666015625,0.513671875,22.33,52.52,1153,1
13/03/17 06:51:41,63,0.929152,Locked,1275,34.83,-0.19091796875,-0.826904296875,0.514404296875,22.33,52.52,1153,1
13/03/17 06:51:41,63,0.929152,Locked,1275,34.83,-0.192138671875,-0.825439453125,0.513916015625,22.33,52.52,1153,1
13/03/17 06:51:43,63,0.962336,Locked,1275,34.83,-0.191162109375,-0.822998046875,0.513427734375,22.33,52.52,1153,1
13/03/17 06:51:43,63,0.9457439999999999,Locked,1275,34.83,-0.191162109375,-0.8232421875,0.513916015625,22.33,52.52,1153,1
13/03/17 06:51:44,63,0.9457439999999999,Locked,1275,34.83,-0.189208984375,-0.824951171875,0.5126953125,22.33,52.52,1153,1
13/03/17 06:51:46,63,0.9457439999999999,Locked,1275,34.83,-0.19189453125,-0.82470703125,0.514892578125,22.33,52.52,1153,1
13/03/17 06:51:46,63,0.929152,Locked,1275,34.83,-0.191650390625,-0.824951171875,0.514404296875,22.33,52.52,1153,1
13/03/17 06:51:47,63,0.9457439999999999,Locked,1275,34.72,-0.19287109375,-0.826904296875,0.51318359375,22.33,52.52,1153,1
13/03/17 06:51:48,63,0.9457439999999999,Locked,1275,34.72,-0.19091796875,-0.825927734375,0.514892578125,22.33,52.52,1153,1
13/03/17 06:51:49,62,0.962336,Locked,1275,34.72,-0.18994140625,-0.82421875,0.515869140625,22.33,52.52,1153,1
13/03/17 06:51:50,63,0.9457439999999999,Locked,1275,34.72,-0.19140625,-0.8251953125,0.514892578125,22.33,52.52,1153,1
13/03/17 06:51:51,63,0.962336,Locked,1275,34.72,-0.192138671875,-0.824951171875,0.515625,22.33,52.52,1153,1
13/03/17 06:51:52,63,0.929152,Locked,1275,34.72,-0.19287109375,-0.824951171875,0.5146484375,22.33,52.52,1153,1
13/03/17 06:51:53,63,0.962336,Locked,1275,34.72,-0.192138671875,-0.826416015625,0.513427734375,22.33,52.52,1153,1
13/03/17 06:51:54,63,0.929152,Locked,1275,34.72,-0.190673828125,-0.82470703125,0.51513671875,22.33,52.52,1153,1
13/03/17 06:51:55,62,0.9125599999999999,Locked,1275,34.72,-0.19287109375,-0.825439453125,0.51416015625,22.33,52.52,1153,1
13/03/17 06:51:56,63,0.929152,Locked,1275,34.72,-0.19384765625,-0.82666015625,0.513671875,22.33,52.52,1153,1
13/03/17 06:51:56,63,0.9457439999999999,Locked,1275,34.72,-0.191162109375,-0.825927734375,0.51513671875,22.33,52.52,1153,1
13/03/17 06:51:57,63,0.9125599999999999,Locked,1275,34.72,-0.192626953125,-0.82421875,0.51513671875,22.33,52.52,1153,1
13/03/17 06:51:58,63,0.895968,Locked,1275,34.72,-0.1904296875,-0.824462890625,0.514404296875,22.33,52.52,1153,1
13/03/17 06:51:59,64,0.9125599999999999,Locked,1275,34.72,-0.18994140625,-0.825927734375,0.515625,22.33,52.52,1153,1
13/03/17 06:52:01,64,0.929152,Locked,1275,34.72,-0.191650390625,-0.823974609375,0.513671875,22.33,52.52,1153,1
13/03/17 06:52:01,64,0.9125599999999999,Locked,1275,34.72,-0.18994140625,-0.82470703125,0.512451171875,22.33,52.52,1153,1
13/03/17 06:52:02,64,0.9125599999999999,Locked,1275,34.72,-0.189453125,-0.82373046875,0.513916015625,22.33,52.52,1153,1
13/03/17 06:52:03,64,0.9457439999999999,Locked,1275,34.72,-0.193359375,-0.824951171875,0.513427734375,22.33,52.52,1153,1
13/03/17 06:52:04,65,0.9125599999999999,Locked,1275,34.72,-0.191162109375,-0.825439453125,0.515380859375,22.33,52.52,1153,1
13/03/17 06:52:05,65,0.9125599999999999,Locked,1275,34.72,-0.192626953125,-0.8251953125,0.513916015625,22.33,52.52,1153,1
13/03/17 06:52:06,65,0.895968,Locked,1274,34.72,-0.1923828125,-0.82763671875,0.51318359375,22.33,52.52,1153,1
13/03/17 06:52:07,64,0.9125599999999999,Locked,1274,34.72,-0.192626953125,-0.824462890625,0.515380859375,22.33,52.52,1153,1
13/03/17 06:52:07,64,0.8793759999999999,Locked,1274,34.72,-0.188232421875,-0.826171875,0.517822265625,22.33,52.52,1153,1
13/03/17 06:52:09,65,0.9125599999999999,Locked,1274,34.72,-0.19091796875,-0.82373046875,0.513427734375,22.33,52.52,1153,1
13/03/17 06:52:09,65,0.9125599999999999,Locked,1275,34.72,-0.19091796875,-0.8251953125,0.513671875,22.33,52.52,1153,1
13/03/17 06:52:11,65,0.895968,Locked,1274,34.72,-0.19091796875,-0.826416015625,0.513671875,22.33,52.52,1153,1
13/03/17 06:52:11,65,0.895968,Locked,1274,34.72,-0.192626953125,-0.823486328125,0.513671875,22.33,52.52,1153,1
13/03/17 06:52:12,65,0.9125599999999999,Locked,1274,34.72,-0.19140625,-0.825439453125,0.515869140625,22.33,52.52,1153,1
13/03/17 06:52:13,65,0.929152,Locked,1274,34.72,-0.194091796875,-0.824951171875,0.51416015625,22.33,52.52,1153,1
13/03/17 06:52:14,65,0.929152,Locked,1274,34.72,-0.19091796875,-0.82373046875,0.515869140625,22.33,52.52,1153,1
13/03/17 06:52:15,64,1.061888,Locked,1274,34.72,-0.18994140625,-0.826416015625,0.51611328125,22.33,52.52,1153,1
13/03/17 06:52:15,64,0.033184,Locked,1274,34.72,-0.18994140625,-0.826416015625,0.51611328125,22.33,52.52,1153,1
13/03/17 06:52:15,64,0.298656,Locked,1274,34.72,-0.191650390625,-0.823486328125,0.5146484375,22.33,52.52,1153,1
13/03/17 06:52:16,70,0.647088,Locked,1274,34.72,-0.1904296875,-0.8232421875,0.51416015625,22.33,52.52,1153,1
13/03/17 06:52:17,70,0.8461919999999999,Locked,1274,34.72,-0.19140625,-0.8251953125,0.51513671875,22.33,52.52,1153,1
13/03/17 06:52:18,70,0.895968,Locked,1274,34.63,-0.191162109375,-0.8251953125,0.514892578125,22.33,52.52,1153,1
13/03/17 06:52:19,70,0.929152,Locked,1274,34.63,-0.192138671875,-0.823974609375,0.513427734375,22.33,52.52,1153,1
13/03/17 06:52:19,70,0.9457439999999999,Locked,1274,34.63,-0.1923828125,-0.823974609375,0.513916015625,22.33,52.52,1153,1
13/03/17 06:52:21,69,0.929152,Locked,1274,34.63,-0.192626953125,-0.8251953125,0.5146484375,22.33,52.52,1153,1
13/03/17 06:52:21,63,1.012112,Locked,1274,34.63,-0.190185546875,-0.823486328125,0.5146484375,22.33,52.52,1153,1
13/03/17 06:52:23,63,0.962336,Locked,1274,34.63,-0.190185546875,-0.823486328125,0.51513671875,22.33,52.52,1153,1
13/03/17 06:52:23,62,0.962336,Locked,1274,34.63,-0.18994140625,-0.825927734375,0.515869140625,22.33,52.52,1153,1
13/03/17 06:52:24,63,0.962336,Locked,1274,34.63,-0.1904296875,-0.825927734375,0.51513671875,22.33,52.52,1153,1
13/03/17 06:52:25,62,0.962336,Locked,1273,34.63,-0.191162109375,-0.82421875,0.514892578125,22.33,52.52,1153,1
13/03/17 06:52:27,62,0.9457439999999999,Locked,1273,34.63,-0.19189453125,-0.8251953125,0.512939453125,22.33,52.52,1153,1
13/03/17 06:52:27,62,0.929152,Locked,1274,34.63,-0.1884765625,-0.822265625,0.51513671875,22.33,52.52,1153,1
13/03/17 06:52:28,62,0.9457439999999999,Locked,1274,34.63,-0.189697265625,-0.8232421875,0.5146484375,22.33,52.52,1153,1
13/03/17 06:52:29,63,0.9125599999999999,Locked,1274,34.63,-0.189453125,-0.822265625,0.514892578125,22.33,52.52,1153,1
13/03/17 06:52:30,63,0.9125599999999999,Locked,1274,34.63,-0.191162109375,-0.824951171875,0.514892578125,22.33,52.52,1153,1
13/03/17 06:52:31,63,0.9125599999999999,Locked,1274,34.63,-0.192138671875,-0.822509765625,0.5126953125,22.33,52.52,1153,1
13/03/17 06:52:32,65,0.895968,Locked,1274,34.63,-0.19091796875,-0.82568359375,0.515625,22.33,52.52,1153,1
13/03/17 06:52:33,66,0.8793759999999999,Locked,1274,34.63,-0.189453125,-0.82421875,0.51611328125,22.33,52.52,1153,1
13/03/17 06:52:34,66,0.895968,Locked,1274,34.63,-0.18994140625,-0.824951171875,0.513916015625,22.33,52.52,1153,1
13/03/17 06:52:35,65,0.8793759999999999,Locked,1274,34.63,-0.192626953125,-0.826416015625,0.51513671875,22.33,52.52,1153,1
13/03/17 06:52:35,65,0.8793759999999999,Locked,1274,34.63,-0.189208984375,-0.82568359375,0.515869140625,22.33,52.52,1153,1
13/03/17 06:52:36,66,0.895968,Locked,1274,34.63,-0.189208984375,-0.82470703125,0.51611328125,22.33,52.52,1153,1
13/03/17 06:52:38,66,0.895968,Locked,1274,34.63,-0.190673828125,-0.824462890625,0.515869140625,22.33,52.52,1153,1
13/03/17 06:52:38,66,0.895968,Locked,1274,34.63,-0.189453125,-0.8251953125,0.51708984375,22.33,52.52,1153,1
13/03/17 06:52:39,66,0.9125599999999999,Locked,1274,34.63,-0.191650390625,-0.82470703125,0.51513671875,22.33,52.52,1153,1
13/03/17 06:52:40,65,0.895968,Locked,1274,34.63,-0.190673828125,-0.826416015625,0.515625,22.33,52.52,1153,1
13/03/17 06:52:41,67,0.895968,Locked,1274,34.63,-0.19140625,-0.82373046875,0.51416015625,22.33,52.52,1153,1
13/03/17 06:52:42,67,0.8793759999999999,Locked,1274,34.63,-0.1904296875,-0.82568359375,0.515625,22.33,52.52,1153,1
13/03/17 06:52:42,67,0.862784,Locked,1274,34.63,-0.192138671875,-0.82373046875,0.51416015625,22.33,52.52,1153,1
13/03/17 06:52:43,66,0.8793759999999999,Locked,1274,34.63,-0.190185546875,-0.824462890625,0.516357421875,22.33,52.52,1153,1
13/03/17 06:52:44,67,0.862784,Locked,1274,34.63,-0.187744140625,-0.82568359375,0.5166015625,22.33,52.52,1153,1
13/03/17 06:52:45,67,0.8793759999999999,Locked,1274,34.63,-0.19189453125,-0.82470703125,0.515625,22.33,52.52,1153,1
