Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
15/03/17 13:02:06,100,0.7632319999999999,Locked,986,33.11,0.667236328125,-0.295166015625,-0.283203125,1
15/03/17 13:02:06,100,0.6968639999999999,Locked,987,33.11,1.150390625,-0.133056640625,-0.171630859375,1
15/03/17 13:02:07,100,0.8461919999999999,Locked,986,33.11,0.7314453125,-0.1044921875,-0.051025390625,1
15/03/17 13:02:08,100,0.8296,Locked,994,33.11,1.01025390625,-0.268310546875,-0.436767578125,1
15/03/17 13:02:09,100,0.6636799999999999,Locked,996,33.11,1.53515625,-0.30419921875,-0.34033203125,1
15/03/17 13:02:09,100,0.464576,Locked,996,33.11,1.56298828125,-0.1923828125,-0.20458984375,1
15/03/17 13:02:10,100,0.398208,Locked,987,33.11,1.1416015625,-0.299560546875,-0.32666015625,1
15/03/17 13:02:11,100,0.647088,Locked,987,33.11,1.248291015625,-0.1572265625,-0.2138671875,1
15/03/17 13:02:11,100,0.862784,Locked,987,33.11,1.110595703125,-0.378662109375,-0.444091796875,1
15/03/17 13:02:12,100,0.315248,Locked,989,33.11,0.603271484375,-0.126953125,0.02001953125,1
15/03/17 13:02:12,100,0.8793759999999999,Locked,991,33.11,1.503662109375,-0.364013671875,-0.28662109375,1
15/03/17 13:02:13,100,0.7632319999999999,Locked,988,33.11,0.980224609375,-0.35009765625,-0.33837890625,1
15/03/17 13:02:14,100,0.680272,Locked,987,33.11,1.1328125,-0.295166015625,-0.2470703125,1
15/03/17 13:02:15,100,0.6304959999999999,Locked,987,33.11,1.190673828125,-0.114013671875,-0.21533203125,1
15/03/17 13:02:15,100,0.8461919999999999,Locked,984,33.11,1.17431640625,-0.28564453125,-0.403076171875,1
15/03/17 13:02:16,100,0.564128,Locked,987,33.11,1.9296875,-0.26611328125,-0.54931640625,1
15/03/17 13:02:17,100,0.597312,Locked,987,33.11,1.808837890625,-0.27099609375,-0.07421875,1
15/03/17 13:02:17,100,0.8461919999999999,Locked,990,33.11,1.37109375,-0.240234375,-0.490478515625,1
15/03/17 13:02:18,100,1.012112,Locked,986,33.11,0.818359375,-0.32373046875,-0.310791015625,1
15/03/17 13:02:19,100,0.796416,Locked,988,33.11,1.34912109375,-0.2734375,-0.331298828125,1
15/03/17 13:02:20,100,0.713456,Locked,987,33.11,1.013671875,-0.222412109375,-0.076904296875,1
15/03/17 13:02:21,100,0.7632319999999999,Locked,989,33.11,0.983154296875,-0.2890625,-0.429443359375,1
15/03/17 13:02:22,100,0.862784,Locked,981,33.11,1.15380859375,-0.39013671875,-0.506103515625,1
15/03/17 13:02:22,100,0.464576,Locked,981,33.11,0.730224609375,-0.200927734375,0.052001953125,1
15/03/17 13:02:23,100,0.7300479999999999,Locked,986,33.11,1.728515625,-0.292724609375,-0.14306640625,1
15/03/17 13:02:24,100,0.962336,Locked,990,33.11,1.037841796875,-0.423583984375,-0.429931640625,1
15/03/17 13:02:25,100,1.045296,Locked,991,33.11,-1.2177734375,-0.316162109375,-0.0439453125,1
15/03/17 13:02:26,100,0.8296,Locked,990,33.03,-1.2236328125,-0.142333984375,-0.36181640625,1
15/03/17 13:02:26,100,0.7632319999999999,Locked,986,33.03,-0.35546875,-0.868408203125,-0.54736328125,1
15/03/17 13:02:27,100,0.813008,Locked,986,33.03,0.91796875,-0.76171875,-0.108154296875,1
15/03/17 13:02:28,100,0.74664,Locked,983,33.03,0.63427734375,-0.352294921875,0.12060546875,1
15/03/17 13:02:28,100,0.530944,Locked,990,33.03,0.515380859375,-0.24560546875,-0.051025390625,1
15/03/17 13:02:29,100,0.398208,Locked,990,33.03,0.0263671875,-0.245849609375,0.078125,1
15/03/17 13:02:29,100,0.381616,Locked,991,33.03,1.4375,-0.334716796875,0.200439453125,1
15/03/17 13:02:30,100,0.564128,Locked,989,33.03,0.65283203125,-0.423583984375,0.0439453125,1
15/03/17 13:02:31,100,0.6636799999999999,Locked,999,33.03,1.152099609375,-0.394775390625,0.197509765625,1
15/03/17 13:02:32,100,0.6304959999999999,Locked,999,33.03,0.876708984375,-0.599609375,0.204833984375,1
15/03/17 13:02:32,100,0.7300479999999999,Locked,987,33.03,1.025634765625,-0.973876953125,-0.508544921875,1
15/03/17 13:02:33,100,0.8296,Locked,991,33.03,0.402099609375,-0.278564453125,-0.078369140625,1
15/03/17 13:02:34,100,0.9457439999999999,Locked,985,33.03,1.20556640625,-0.6787109375,-0.109130859375,1
15/03/17 13:02:35,100,0.7300479999999999,Locked,985,33.03,0.819091796875,-0.686279296875,0.015380859375,1
15/03/17 13:02:36,100,0.74664,Locked,1002,33.03,1.1591796875,-0.63916015625,-0.315673828125,1
15/03/17 13:02:37,100,0.9457439999999999,Locked,1005,33.03,0.749267578125,-0.704833984375,-0.333251953125,1
15/03/17 13:02:37,100,0.7300479999999999,Locked,1028,33.03,0.876220703125,-0.52734375,-0.285888671875,1
15/03/17 13:02:38,100,0.9457439999999999,Locked,1028,33.03,1.077880859375,-0.50390625,-0.222900390625,1
15/03/17 13:02:39,100,0.813008,Locked,1019,33.03,0.579345703125,-0.618408203125,-0.06982421875,1
15/03/17 13:02:40,100,0.547536,Locked,1002,33.03,0.381103515625,-0.355224609375,-0.418212890625,1
15/03/17 13:02:41,100,0.862784,Locked,1002,33.03,0.50244140625,-0.257568359375,-0.119384765625,1
15/03/17 13:02:41,100,0.7632319999999999,Locked,1005,33.03,0.98681640625,-0.643310546875,0.071533203125,1
15/03/17 13:02:42,100,0.6636799999999999,Locked,1005,33.03,1.124267578125,-0.622802734375,-0.02685546875,1
15/03/17 13:02:43,100,0.74664,Locked,999,33.03,0.4189453125,-0.3173828125,-0.148193359375,1
15/03/17 13:02:44,100,0.7632319999999999,Locked,996,33.03,1.11279296875,-0.617919921875,0.044677734375,1
15/03/17 13:02:44,100,0.779824,Locked,993,33.03,0.6708984375,-0.38330078125,-0.075927734375,1
15/03/17 13:02:45,100,0.796416,Locked,1005,33.03,1.0849609375,-0.489013671875,0.064208984375,1
15/03/17 13:02:46,100,1.061888,Locked,1005,33.03,1.18359375,-0.54931640625,-0.09375,1
15/03/17 13:02:47,100,0.7632319999999999,Locked,1006,33.03,0.357177734375,-0.341552734375,-0.153076171875,1
15/03/17 13:02:48,100,0.647088,Locked,997,33.03,0.627685546875,-0.446044921875,-0.09033203125,1
15/03/17 13:02:48,100,0.7632319999999999,Locked,993,33.03,0.934326171875,-0.506591796875,-0.007568359375,1
15/03/17 13:02:49,100,0.6968639999999999,Locked,985,33.03,0.7314453125,-0.49560546875,-0.227783203125,1
15/03/17 13:02:50,100,0.895968,Locked,985,33.03,1.3271484375,-0.725341796875,-0.249755859375,1
15/03/17 13:02:51,100,0.8793759999999999,Locked,984,33.03,1.009033203125,-0.541015625,-0.09375,1
15/03/17 13:02:52,100,0.813008,Locked,980,33.03,0.531494140625,-0.571044921875,-0.0546875,1
15/03/17 13:02:52,100,0.8793759999999999,Locked,974,33.03,0.564697265625,-0.326904296875,-0.08984375,1
15/03/17 13:02:53,100,1.045296,Locked,991,33.03,0.57666015625,-0.390869140625,-0.128662109375,1
15/03/17 13:02:54,100,0.74664,Locked,991,33.03,0.58935546875,-0.5302734375,-0.5498046875,1
15/03/17 13:02:55,100,0.597312,Locked,986,33.03,1.11767578125,-0.715087890625,-0.0048828125,1
15/03/17 13:02:55,100,0.6304959999999999,Locked,981,32.98,0.853271484375,-0.78466796875,0.109130859375,1
15/03/17 13:02:56,100,0.7632319999999999,Locked,985,32.98,0.349365234375,-0.21142578125,-0.2744140625,1
15/03/17 13:02:57,100,0.74664,Locked,971,32.98,1.00732421875,-0.364501953125,-0.20751953125,1
15/03/17 13:02:58,100,1.028704,Locked,971,32.98,1.167724609375,-0.75830078125,-0.209716796875,1
15/03/17 13:02:59,100,0.862784,Locked,978,32.98,0.92529296875,-0.793212890625,-0.073974609375,1
15/03/17 13:03:00,100,0.8461919999999999,Locked,983,32.98,0.6826171875,-0.684814453125,-0.059814453125,1
15/03/17 13:03:01,100,0.398208,Locked,982,32.98,1.053955078125,-0.62841796875,0.0205078125,1
15/03/17 13:03:01,100,0.481168,Locked,979,32.98,1.2255859375,-0.66748046875,-0.07373046875,1
15/03/17 13:03:02,100,0.895968,Locked,979,32.98,0.97509765625,-1.024658203125,-0.630615234375,1
15/03/17 13:03:03,100,0.680272,Locked,991,32.98,0.89794921875,-0.349609375,-0.147705078125,1
15/03/17 13:03:04,100,0.6636799999999999,Locked,991,32.98,0.720458984375,-0.611083984375,0.04833984375,1
15/03/17 13:03:04,100,0.7300479999999999,Locked,991,32.98,1.118408203125,-1.046875,-0.243408203125,1
15/03/17 13:03:05,100,0.99552,Locked,979,32.98,0.426025390625,-0.421875,-0.131591796875,1
15/03/17 13:03:06,100,0.779824,Locked,982,32.98,1.005126953125,-0.770751953125,-0.125244140625,1
15/03/17 13:03:07,100,0.7632319999999999,Locked,982,32.98,0.6796875,-0.391357421875,-0.0966796875,1
15/03/17 13:03:08,100,0.9457439999999999,Locked,982,32.98,0.748291015625,-0.562744140625,-0.123291015625,1
15/03/17 13:03:09,100,0.862784,Locked,991,32.98,0.575927734375,-0.560546875,-0.509033203125,1
15/03/17 13:03:10,100,0.7632319999999999,Locked,985,32.98,0.903076171875,-0.667724609375,-0.285400390625,1
15/03/17 13:03:11,100,0.9125599999999999,Locked,985,32.98,0.597412109375,-0.629150390625,-0.15869140625,1
15/03/17 13:03:12,100,0.680272,Locked,985,32.98,1.029296875,-0.760498046875,-0.308837890625,1
15/03/17 13:03:13,100,0.613904,Locked,1000,32.98,1.17041015625,-0.63330078125,-0.135009765625,1
15/03/17 13:03:13,100,0.58072,Locked,982,32.98,0.9033203125,-0.559326171875,0.223388671875,1
15/03/17 13:03:14,100,0.779824,Locked,982,32.98,0.8310546875,-0.68408203125,-0.133056640625,1
15/03/17 13:03:15,100,0.6636799999999999,Locked,984,32.98,1.0263671875,-0.94287109375,0.11328125,1
15/03/17 13:03:15,100,0.647088,Locked,986,32.98,0.84033203125,-0.3408203125,-0.701416015625,1
15/03/17 13:03:16,100,0.7300479999999999,Locked,986,32.98,-0.23681640625,-0.639892578125,-0.268798828125,1
15/03/17 13:03:17,100,0.6968639999999999,Locked,997,32.98,0.044189453125,-2.030029296875,0.452880859375,1
15/03/17 13:03:18,100,0.7300479999999999,Locked,993,32.98,-0.34521484375,-1.07470703125,0.25390625,1
15/03/17 13:03:18,100,0.713456,Locked,986,32.98,0.42724609375,-0.85595703125,0.001220703125,1
15/03/17 13:03:19,100,0.779824,Locked,986,32.98,0.622802734375,-0.2158203125,-0.577880859375,1
15/03/17 13:03:20,100,0.813008,Locked,984,32.98,0.7998046875,-0.18359375,-0.296142578125,1
15/03/17 13:03:21,100,0.9125599999999999,Locked,995,32.98,0.651123046875,-0.10693359375,-0.011962890625,1
15/03/17 13:03:21,100,0.8793759999999999,Locked,986,32.98,1.323974609375,-0.280517578125,-0.31591796875,1
15/03/17 13:03:23,100,0.8296,Locked,988,32.98,1.053955078125,-0.325927734375,-0.424560546875,1
15/03/17 13:03:23,95,0.862784,Locked,997,32.98,0.904052734375,-0.418212890625,-0.555908203125,1
15/03/17 13:03:24,95,0.613904,Locked,997,32.98,1.475341796875,-0.345703125,-0.201416015625,1
15/03/17 13:03:24,90,0.713456,Locked,999,32.98,1.466796875,-0.327880859375,-0.3203125,1
15/03/17 13:03:26,90,0.796416,Locked,988,32.96,1.033203125,-0.4580078125,-0.350341796875,1
15/03/17 13:03:26,90,0.9457439999999999,Locked,986,32.96,0.785400390625,-0.396240234375,-0.345458984375,1
15/03/17 13:03:27,89,0.6304959999999999,Locked,990,32.96,1.12744140625,-0.163818359375,-0.110107421875,1
15/03/17 13:03:28,89,0.779824,Locked,990,32.96,0.739013671875,-0.029052734375,-0.0185546875,1
15/03/17 13:03:29,89,0.862784,Locked,996,32.96,1.294189453125,-0.37109375,-0.390380859375,1
15/03/17 13:03:29,89,0.4148,Locked,998,32.96,-0.44482421875,-0.5556640625,0.14892578125,1
15/03/17 13:03:29,89,0.597312,Locked,987,32.96,-1.308837890625,-0.31103515625,-0.110107421875,1
15/03/17 13:03:30,89,0.8793759999999999,Locked,998,32.96,-1.3515625,-0.200439453125,-0.403564453125,1
15/03/17 13:03:31,89,0.74664,Locked,989,32.96,-0.853515625,-1.02734375,-0.3583984375,1
15/03/17 13:03:32,89,0.7632319999999999,Locked,992,32.96,-0.658935546875,-0.5146484375,-0.567626953125,1
15/03/17 13:03:33,89,0.895968,Locked,992,32.96,0.568359375,-0.64111328125,-0.217529296875,1
15/03/17 13:03:34,89,0.7632319999999999,Locked,982,32.96,1.75732421875,-0.42724609375,-0.183837890625,1
15/03/17 13:03:34,89,0.74664,Locked,985,32.96,0.69287109375,-0.22265625,-0.213623046875,1
15/03/17 13:03:35,89,0.7632319999999999,Locked,981,32.96,1.194580078125,-0.30126953125,-0.14013671875,1
15/03/17 13:03:36,89,0.7300479999999999,Locked,981,32.96,0.53515625,-0.073974609375,-0.067138671875,1
15/03/17 13:03:37,89,0.813008,Locked,981,32.96,1.973388671875,-0.277587890625,-0.171630859375,1
15/03/17 13:03:38,89,1.111664,Locked,982,32.96,1.53466796875,-0.174072265625,-0.276123046875,1
15/03/17 13:03:38,89,0.7632319999999999,Locked,980,32.96,1.09814453125,-0.390869140625,-0.3623046875,1
15/03/17 13:03:39,88,0.6636799999999999,Locked,982,32.96,1.669189453125,-0.445556640625,-0.463623046875,1
15/03/17 13:03:40,88,0.6636799999999999,Locked,994,32.96,0.5625,0.101318359375,0.00439453125,1
15/03/17 13:03:41,88,0.796416,Locked,997,32.96,1.892333984375,-0.23681640625,-0.33056640625,1
15/03/17 13:03:42,89,0.8461919999999999,Locked,998,32.96,1.1923828125,-0.4521484375,-0.4716796875,1
15/03/17 13:03:43,89,0.713456,Locked,993,32.96,0.76171875,-0.30810546875,-0.398681640625,1
15/03/17 13:03:43,89,0.6636799999999999,Locked,993,32.96,0.927001953125,-0.153564453125,-0.14306640625,1
15/03/17 13:03:44,89,0.813008,Locked,993,32.96,0.947998046875,-0.23974609375,-0.294921875,1
15/03/17 13:03:45,89,0.796416,Locked,995,32.96,0.93408203125,-0.565185546875,-0.3994140625,1
15/03/17 13:03:45,89,0.6968639999999999,Locked,996,32.96,1.6484375,-0.386962890625,-0.544921875,1
15/03/17 13:03:46,89,0.74664,Locked,997,32.96,0.53759765625,0.11083984375,-0.20166015625,1
15/03/17 13:03:47,89,0.813008,Locked,996,32.96,0.833984375,-0.09228515625,0.041259765625,1
15/03/17 13:03:48,89,0.8461919999999999,Locked,987,32.96,1.4912109375,-0.318115234375,-0.273681640625,1
15/03/17 13:03:48,89,0.713456,Locked,987,32.96,1.37060546875,-0.29443359375,-0.53466796875,1
15/03/17 13:03:49,89,0.5143519999999999,Locked,998,32.96,1.19140625,0.2568359375,-0.19775390625,1
15/03/17 13:03:49,89,0.7300479999999999,Locked,999,32.96,1.752197265625,-0.393310546875,-0.176513671875,1
15/03/17 13:03:50,89,0.7632319999999999,Locked,996,32.96,0.920654296875,-0.536865234375,-0.919189453125,1
15/03/17 13:03:51,89,0.796416,Locked,996,32.96,1.16552734375,-0.38134765625,-0.211181640625,1
15/03/17 13:03:52,89,0.7300479999999999,Locked,988,32.96,0.608642578125,0.28662109375,-0.23095703125,1
15/03/17 13:03:53,89,0.7632319999999999,Locked,988,32.96,1.319580078125,-0.319580078125,-0.243408203125,1
15/03/17 13:03:54,89,0.9125599999999999,Locked,987,32.96,1.49072265625,-0.397705078125,-0.30810546875,1
15/03/17 13:03:54,89,0.862784,Locked,991,32.96,1.4453125,-0.228515625,-0.273193359375,1
15/03/17 13:03:55,89,0.5143519999999999,Locked,997,32.96,1.0126953125,0.04541015625,-0.255859375,1
15/03/17 13:03:55,89,0.365024,Locked,997,32.78,0.94775390625,-0.392822265625,-0.821533203125,1
15/03/17 13:03:56,89,0.613904,Locked,997,32.78,1.74609375,0.099365234375,-0.016845703125,1
15/03/17 13:03:57,89,0.929152,Locked,987,32.78,1.283935546875,0.01171875,0.039306640625,1
15/03/17 13:03:58,89,0.813008,Locked,990,32.78,1.099853515625,-0.0703125,0.043212890625,1
15/03/17 13:03:58,89,0.929152,Locked,991,32.78,1.238525390625,-0.02294921875,-0.002685546875,1
15/03/17 13:04:00,89,0.9125599999999999,Locked,998,32.78,1.381103515625,-0.02099609375,-0.296630859375,1
15/03/17 13:04:01,89,0.8296,Locked,995,32.78,1.206298828125,-0.351806640625,-0.5966796875,1
15/03/17 13:04:01,89,0.597312,Locked,992,32.78,2.420654296875,-0.2783203125,-0.921142578125,1
15/03/17 13:04:01,89,0.464576,Locked,983,32.78,0.666748046875,-0.339111328125,-0.45556640625,1
15/03/17 13:04:02,89,0.8461919999999999,Locked,983,32.78,0.7529296875,-0.28759765625,-0.2353515625,1
15/03/17 13:04:03,89,0.8296,Locked,982,32.78,1.524658203125,-0.0927734375,-0.193359375,1
15/03/17 13:04:04,89,0.8793759999999999,Locked,991,32.78,1.095458984375,-0.241943359375,-0.052734375,1
15/03/17 13:04:05,89,0.895968,Locked,992,32.78,0.869873046875,-0.37060546875,0.203369140625,1
15/03/17 13:04:06,89,0.9125599999999999,Locked,992,32.78,-0.2685546875,-0.83642578125,-0.270751953125,1
15/03/17 13:04:06,89,0.74664,Locked,989,32.78,0.967529296875,-1.619140625,0.114501953125,1
15/03/17 13:04:07,89,0.74664,Locked,991,32.78,-0.376708984375,-0.1357421875,-0.119873046875,1
15/03/17 13:04:08,89,0.6968639999999999,Locked,991,32.78,1.056396484375,-1.455322265625,0.095458984375,1
15/03/17 13:04:09,89,0.481168,Locked,992,32.78,-0.390380859375,-0.334228515625,0.380859375,1
15/03/17 13:04:09,89,0.49776,Locked,983,32.78,1.251953125,-0.12890625,-0.02587890625,1
15/03/17 13:04:10,89,0.813008,Locked,984,32.78,0.475830078125,-0.054931640625,-0.025634765625,1
15/03/17 13:04:11,89,0.862784,Locked,986,32.78,0.999267578125,-0.333251953125,-0.001220703125,1
15/03/17 13:04:11,89,0.813008,Locked,984,32.78,0.62890625,-0.486328125,0.970947265625,1
15/03/17 13:04:13,89,0.9457439999999999,Locked,983,32.78,0.129150390625,-0.44873046875,1.0244140625,1
15/03/17 13:04:13,89,0.8793759999999999,Locked,985,32.78,-0.439453125,-0.07763671875,0.8271484375,1
15/03/17 13:04:14,89,0.862784,Locked,985,32.78,-0.246337890625,-0.6748046875,0.202392578125,1
15/03/17 13:04:15,89,0.796416,Locked,985,32.78,-0.321533203125,-1.102783203125,-0.219482421875,1
15/03/17 13:04:16,89,0.8461919999999999,Locked,984,32.78,-0.078125,-0.568603515625,-0.4541015625,1
15/03/17 13:04:16,89,0.7632319999999999,Locked,986,32.78,-0.519775390625,-0.693359375,-0.148193359375,1
15/03/17 13:04:17,89,0.74664,Locked,996,32.78,0.14111328125,-1.37158203125,0.80615234375,1
15/03/17 13:04:18,89,0.796416,Locked,992,32.78,-0.475830078125,-0.661376953125,0.133056640625,1
15/03/17 13:04:19,89,0.647088,Locked,992,32.78,0.671630859375,-1.47265625,-0.02197265625,1
15/03/17 13:04:19,89,0.4148,Locked,985,32.78,0.147216796875,-0.3935546875,0.65283203125,1
15/03/17 13:04:20,89,0.862784,Locked,993,32.78,0.491943359375,-0.395263671875,0.551025390625,1
15/03/17 13:04:21,89,0.862784,Locked,993,32.78,0.54052734375,-0.65771484375,0.443115234375,1
15/03/17 13:04:22,89,0.680272,Locked,993,32.78,0.62158203125,-0.529541015625,0.2880859375,1
15/03/17 13:04:22,89,0.6968639999999999,Locked,994,32.78,1.153564453125,-0.723388671875,0.4052734375,1
15/03/17 13:04:22,89,0.33184,Locked,994,32.78,0.5517578125,-0.559814453125,0.113525390625,1
15/03/17 13:04:23,89,0.5143519999999999,Locked,993,32.78,0.90673828125,-0.645263671875,0.81982421875,1
15/03/17 13:04:24,89,0.49776,Locked,993,32.78,0.021240234375,-0.307861328125,-0.326416015625,1
15/03/17 13:04:24,89,0.6304959999999999,Locked,993,32.78,0.14111328125,-0.4970703125,1.179443359375,1
15/03/17 13:04:25,89,0.7300479999999999,Locked,993,32.78,0.16259765625,-0.390869140625,0.46240234375,1
15/03/17 13:04:26,89,0.7300479999999999,Locked,992,32.46,0.027099609375,0.03515625,-0.328857421875,1
15/03/17 13:04:26,89,0.6304959999999999,Locked,992,32.46,0.482177734375,-1.852294921875,0.0283203125,1
15/03/17 13:04:27,89,0.7300479999999999,Locked,992,32.46,0.71435546875,-0.460205078125,-0.051025390625,1
15/03/17 13:04:28,89,0.680272,Locked,992,32.46,0.829345703125,0.03369140625,-0.11572265625,1
15/03/17 13:04:29,89,0.8793759999999999,Locked,992,32.46,0.873291015625,-0.25830078125,-0.0712890625,1
15/03/17 13:04:29,88,0.6968639999999999,Locked,993,32.46,0.799560546875,-0.4619140625,-0.428466796875,1
15/03/17 13:04:30,88,0.74664,Locked,989,32.46,1.1474609375,-0.419189453125,-0.33544921875,1
15/03/17 13:04:31,88,0.613904,Locked,985,32.46,1.153076171875,-0.2431640625,-0.035888671875,1
15/03/17 13:04:31,88,0.282064,Locked,985,32.46,1.62841796875,-0.1962890625,-0.38720703125,1
15/03/17 13:04:32,88,0.779824,Locked,988,32.46,1.671630859375,-0.78759765625,-0.1337890625,1
15/03/17 13:04:33,88,0.813008,Locked,984,32.46,-0.01904296875,-1.00732421875,0.148681640625,1
15/03/17 13:04:33,88,0.7632319999999999,Locked,991,32.46,0.91259765625,-0.656982421875,-0.66357421875,1
15/03/17 13:04:34,88,0.6968639999999999,Locked,991,32.46,1.90478515625,-0.265380859375,-0.338623046875,1
15/03/17 13:04:35,88,0.713456,Locked,991,32.46,1.07275390625,-0.11083984375,-0.093505859375,1
15/03/17 13:04:35,88,0.813008,Locked,999,32.46,2.520263671875,-0.515380859375,-0.31494140625,1
15/03/17 13:04:36,89,0.962336,Locked,999,32.46,0.00244140625,-0.327880859375,1.40966796875,1
15/03/17 13:04:37,89,0.431392,Locked,990,32.46,0.24853515625,-1.1396484375,-0.3564453125,1
15/03/17 13:04:38,89,0.530944,Locked,981,32.46,-0.00439453125,-0.95361328125,1.197998046875,1
15/03/17 13:04:38,88,0.813008,Locked,991,32.46,0.330078125,-0.705078125,0.3544921875,1
15/03/17 13:04:39,88,0.713456,Locked,991,32.46,1.06201171875,-0.39404296875,-0.24658203125,1
15/03/17 13:04:40,88,0.779824,Locked,983,32.46,0.839111328125,-0.1328125,-0.18896484375,1
15/03/17 13:04:40,88,0.564128,Locked,983,32.46,0.905517578125,-0.365478515625,-0.27197265625,1
15/03/17 13:04:41,88,0.6304959999999999,Locked,991,32.46,0.883056640625,0.361572265625,-0.147216796875,1
15/03/17 13:04:42,88,0.862784,Locked,993,32.46,1.257568359375,-0.26220703125,-0.191162109375,1
15/03/17 13:04:43,88,0.8793759999999999,Locked,985,32.46,1.960205078125,-0.1689453125,-0.25537109375,1
15/03/17 13:04:44,88,0.680272,Locked,985,32.46,1.06298828125,-0.257568359375,-0.25927734375,1
15/03/17 13:04:45,88,1.211216,Locked,983,32.46,1.029052734375,-0.490966796875,-0.58984375,1
15/03/17 13:04:45,88,0.796416,Locked,984,32.46,0.86962890625,-0.3203125,-0.30810546875,1
15/03/17 13:04:47,88,0.895968,Locked,985,32.46,1.229736328125,-0.36181640625,-0.34228515625,1
